1375544,4,-18466,-8403,897,16014,5424,-18616
1375589,4,-18582,-9455,1485,32441,7894,-32445
1375634,4,-17870,-16159,4469,32441,12224,-32445
1375656,4,-14706,-21127,8345,32441,11367,-32445
1375679,4,-13102,-28027,10713,32441,9040,-32445
1375700,4,-8810,-27143,18625,32441,2061,-32445
1375723,4,-6018,-24863,26269,32441,-7928,-32445
1375746,4,-6962,-25151,31721,32441,-20317,-32445
1375768,4,-10698,-22703,-32556,32441,-29577,-29594
1375791,4,-12226,-22527,-32556,30543,32679,-27335
1375813,4,-15734,-19719,-32556,23442,32679,-26605
1375836,4,-17958,-16003,-32556,15163,32679,-25759
1375881,4,-18602,-5639,-32556,-7838,32679,-19929
1375903,4,-19174,-499,-32556,-23158,32679,-16169
1375925,4,-14922,6297,-32556,32442,32679,-9862
1375947,4,-14046,14489,-32556,32442,32679,325
1375970,4,-14982,17509,29109,32442,32679,9849
1375992,4,-16102,17225,22893,-30060,32679,17569
1376015,4,-13310,12829,18325,-29176,32679,21582
1376037,4,-14142,13349,12817,-30157,32679,22290
1376060,4,-13322,12553,9013,-28717,32679,21020
1376082,4,-11762,11041,6853,-30120,32679,19324
1376105,4,-11146,9297,7449,-32043,32679,16894
1376128,4,-12490,10093,8065,-31270,32679,12437
1376173,4,-15310,8965,5477,-18757,32679,2116
1376195,4,-16874,7385,1505,-11787,32679,-3155
1376218,4,-17570,6541,-3755,-4431,32679,-7671
1376239,4,-18762,2405,-11727,2438,-25629,-12605
1376262,4,-19022,441,-17143,5456,-12331,-15943
1376284,4,-19254,-4191,-22619,5805,1522,-18055
1376307,4,-21162,-5963,-28523,998,17420,-21313
1376329,4,-20718,-3599,-32555,170,32678,-23259
1376352,4,-20330,-3919,-32555,4162,32678,-22975
1376374,4,-15642,-3423,-32555,8925,32678,-19998
1376397,4,-16226,-5247,-32555,15626,32678,-14380
1376419,4,-8806,-7103,-32555,25059,32678,-12134
1376464,4,4098,-12023,-21991,23122,32678,-13984
1376486,4,8998,-10595,-17531,18554,32678,-16986
1376508,4,11670,-8107,-13055,16970,32678,-18569
1376531,4,17574,-6927,-5915,20976,32678,-19938
1376553,4,16062,-11515,-6791,19387,29823,-22530
1376576,4,14114,-9535,-4671,14560,24907,-23330
1376599,4,16006,-4571,2769,16182,16932,-21896
1376621,4,16282,-1351,8817,21837,6151,-19071
1376644,4,18778,1537,16393,22307,-9865,-11825
1376666,4,17966,561,17741,23901,-29922,-2688
1376689,4,14750,393,18817,22199,32679,1105
1376711,4,10094,937,20593,15183,32679,2920
1376756,4,-8686,8621,9205,-2558,32679,24474
1376779,4,-9934,6837,3837,-6779,32679,25332
1376801,4,-13130,7857,-335,-8389,32679,24305
1376824,4,-11826,7633,385,-6720,32679,23884
1376846,4,-12886,6613,-547,-5639,32679,23892
1376869,4,-14314,5477,-927,-6004,32679,23483
1376891,4,-14254,5517,-443,-6628,-31502,22554
1376913,4,-15746,6157,-843,-5511,-26723,20900
1376935,4,-17790,5945,-3227,-2087,-22799,18833
1376958,4,-19934,5145,-6231,1632,-17908,15842
1376980,4,-21078,5969,-9835,5877,-12871,11659
1377003,4,-16854,6457,-9267,13484,-6584,7018
1377048,4,-14438,5841,-4607,32441,33,-2094
1377071,4,-15146,4069,-1419,32441,-39,-3994
1377093,4,-15830,1749,769,32441,1213,-4390
1377116,4,-13818,-1099,4757,32441,5090,-5217
1377138,4,-15558,-2579,5857,32441,11053,-4235
1377161,4,-22910,-5379,7853,32441,22198,733
1377183,4,-28190,-7419,11929,32441,32678,11651
1377206,4,-19506,-6771,16137,32441,32678,21348
1377228,4,-19842,-2723,18597,32441,29567,25304
1377251,4,-24102,1113,19917,32441,24002,29268
1377295,4,-31522,-3263,-32647,32441,-733,-32446
1377340,4,32142,-15523,22437,32441,22345,6491
1377362,4,32226,-919,26693,32441,32678,3103
1377385,4,-26342,1125,31597,32441,32678,15876
1377408,4,-19894,-15683,25505,22975,19907,-32446
1377430,4,-16354,-25147,16609,-3118,-5036,-32446
1377453,4,-22214,-20899,11741,-20226,-12758,26513
1377475,4,-21118,-10499,7813,-19159,-4072,9654
1377497,4,-18202,-2551,7053,-4213,1215,-207
1377519,4,-16418,-1827,7565,11098,1266,-4738
1377542,4,-14954,-2959,7881,16855,-665,-7908
1377587,4,-14602,-1555,6669,14548,-7566,-7032
1377609,4,-15978,-1823,5397,12954,-7956,-4954
1377632,4,-16114,-2731,4385,10514,-6551,-4241
1377654,4,-16866,-2739,3869,7385,-4700,-4245
