101554,1,-25379,1026,-4445,17305,8925,-8888
101576,1,-26271,594,-4197,21819,11755,-10012
101599,1,-26679,2038,-5853,24988,9717,-11223
101644,1,-32295,-1502,-4817,32431,20700,-9758
101666,1,31905,-6758,-2865,32431,32675,-10706
101689,1,31905,-10358,-2233,23638,32675,-8497
101711,1,32313,-11470,-221,12812,32675,-5880
101733,1,-30279,-12146,4023,4695,32675,-5448
101755,1,-25587,-12374,5911,-919,32675,-4400
101778,1,-20319,-11958,4395,-1440,32675,-3719
101800,1,-16823,-13474,1419,986,32675,-6777
101823,1,-16539,-19538,-4785,-649,32675,-13021
101846,1,-15127,-21662,-2177,-9695,32675,-17245
101868,1,-13619,-19978,7283,-19504,32675,-14227
101891,1,-17031,-12150,14815,-18633,32675,-12485
101936,1,-15471,4706,22023,24490,32675,-21908
101958,1,-17631,8994,25435,32431,32675,-26015
101981,1,-24067,9906,30483,32431,32675,-26645
102002,1,-911,4114,-32386,32431,32675,-26937
102025,1,-5431,-2818,-32386,32431,32675,-18261
102047,1,1457,5826,-32386,19663,32675,-1083
102070,1,-3447,9418,-32386,24659,32304,13600
102092,1,-5483,6474,-32386,32431,23946,19178
102115,1,-3215,1526,30711,29081,18925,21930
102137,1,-1947,5182,32111,16065,12692,25350
102160,1,-4679,10030,-32386,8673,3258,31294
102182,1,-11891,12374,-32386,11970,-10180,-32436
102226,1,-27271,1666,-32386,23474,32676,-32436
102249,1,-31835,-5070,-32386,14280,32676,-32436
102272,1,31905,-5854,-32386,-941,32676,-32436
102294,1,31905,-22,-32386,-11453,32676,32105
102317,1,31905,9546,-32386,-5838,32676,23576
102339,1,31905,16014,25807,-5044,32676,-32436
102362,1,31905,12238,4903,5341,32676,-32436
102384,1,31905,-2870,-11833,4084,32676,-32436
102407,1,31905,-6378,-14649,-4848,32676,14340
102429,1,31905,-110,-10377,-777,-27119,-242
102474,1,31905,1398,-1181,4094,-5649,-1643
102518,1,-29967,2166,-1381,16281,32676,8851
102541,1,31905,-4834,-4609,24152,32676,12935
102563,1,31905,-11422,-13953,12154,32676,15971
102586,1,31905,-10230,-17389,7091,32676,15850
102608,1,31905,-9030,-16581,10873,32676,12018
102631,1,31905,-11106,-18245,7531,-31412,10368
102653,1,31905,-7082,-23969,4046,32676,9379
102676,1,31905,-8306,-22801,11634,-29621,8331
102699,1,31905,-12226,-22309,8273,-17705,5488
102721,1,-31515,-8906,-21797,2951,-14867,2221
102765,1,-24491,-4862,-15861,20943,-9697,-4788
102810,1,-17279,-7898,-9005,26428,-4177,-4191
102833,1,-17183,-11002,-7309,22298,-2708,-2406
102855,1,-17715,-9166,-5793,17829,898,-569
102878,1,-16623,-9270,-4037,19236,2054,-2126
102900,1,-15967,-7298,-2505,17393,1950,-3775
102923,1,-16919,-7494,-2857,12012,2412,-2402
102945,1,-17471,-6414,-1705,3876,4461,449
102968,1,-16867,-4810,-1125,-791,5395,780
102990,1,-16423,-2746,-741,-1785,4511,-177
103013,1,-15891,-746,-477,-1012,2702,-480
103058,1,-16643,-206,103,1723,610,1958
103103,1,-16019,-2426,523,217,76,1085
103126,1,-16219,-1774,115,-373,-441,474
103148,1,-16583,-1322,7,696,-126,121
103171,1,-16531,-1594,-89,1311,344,-21
103193,1,-16159,-1966,-17,1327,570,-12
103216,1,-16151,-2174,187,1267,580,-100
