870319,4,529,-3305,-3853,-29940,-7088,7916
870341,4,-1423,-445,-5009,-30882,-4733,11667
870386,4,409,1427,-3369,-20298,5209,20794
870409,4,-847,-549,-3629,-17166,5067,26372
870431,4,-3779,-2245,-3661,-16217,5321,31012
870454,4,-3223,-2173,-2545,-14256,6492,-32737
870476,4,-3479,-1885,-381,-9130,5752,-32737
870499,4,-10303,-4529,323,-1993,7861,-32737
870521,4,-18027,-9185,2119,2666,13455,-32737
870544,4,-18527,-14353,5371,1896,16695,-32737
870566,4,-15835,-15521,6619,-3511,12172,-32737
870589,4,-18327,-14005,6691,-8859,3958,-32737
870634,4,-31595,-12541,5431,8888,-7735,-32737
870678,4,29697,-20089,5483,14420,-9804,-32737
870701,4,29697,-20741,2399,13067,-6090,-32737
870723,4,29869,-20981,1663,11012,-5904,-32737
870746,4,29697,-18577,1235,8328,-6115,-32737
870768,4,29697,-15385,2931,17895,-6760,-32737
870791,4,29697,-17817,4599,25753,-5506,-32737
870813,4,29697,-24825,6859,25753,-4269,-32737
870836,4,-32567,-30045,8863,25753,-6800,23945
870858,4,-26971,-29953,7487,25753,-10350,10743
870880,4,-24563,-24773,4171,25753,-12834,-80
870925,4,-21783,-11121,-341,4095,-14098,-8866
870947,4,-21035,-6845,-449,714,-12551,-7274
870970,4,-21095,-2397,-2577,4114,-9627,-3786
870992,4,-21479,-2049,-4281,23147,-1779,-775
871015,4,-21651,-11161,-5753,19677,3134,-1689
871037,4,-20071,-9453,-1421,3313,5303,-2266
871060,4,-20083,-4645,2299,-6200,3535,-2209
871083,4,-20191,-1653,1939,-7566,931,-672
871105,4,-20095,-1349,303,-6061,269,394
871128,4,-19775,-2257,-73,-5296,695,-279
871150,4,-19655,-2405,591,-5670,941,-895
871173,4,-19439,-2165,1379,-5667,1227,-1252
871218,4,-19015,-1509,1991,-2255,1265,-1449
871240,4,-18927,-1989,1923,-1050,646,-1203
871263,4,-18547,-2053,1627,-1228,238,-1527
871285,4,-19503,-1789,1387,-1490,88,-2234
871308,4,-19543,-1833,1203,-1696,671,-2194
871330,4,-19359,-1733,1287,-1747,1160,-1994
871353,4,-19183,-1541,1407,-1956,1159,-2092
871375,4,-19119,-965,1379,-1990,533,-2202
871398,4,-19359,-21,1323,-1796,196,-1356
871420,4,-18835,-277,579,-1841,-203,-187
871443,4,-19295,-669,-61,-2577,-426,209
871464,4,-19699,-817,-105,-1822,270,238
871510,4,-19459,-2057,79,595,-209,107
871532,4,-19511,-2493,207,343,-265,83
871555,4,-19367,-2221,395,-792,-418,-50
871577,4,-19431,-1853,723,-973,-347,150
871600,4,-19095,-2293,887,-716,-383,409
871622,4,-19159,-2185,815,-507,-499,64
871645,4,-19231,-1905,839,116,-190,-58
871667,4,-18971,-2517,1035,451,-30,-3
871690,4,-19303,-2293,855,153,-159,-305
871712,4,-19339,-1433,595,426,-108,-480
871735,4,-19527,-1401,675,1285,281,-200
871757,4,-18859,-2545,807,1483,68,99
