750396,4,1989,1555,2179,-28519,-26978,1754
750418,4,617,2527,71,-30665,-29448,2766
750441,4,-519,3127,-493,-31734,-31818,4182
750464,4,-1687,4699,-625,-30024,-32402,6450
750486,4,-2287,4367,-561,-24695,-32402,8601
750509,4,-4419,4559,-3833,-17624,-32402,8876
750531,4,-6871,3947,-3797,-6724,-32402,9859
750576,4,-11687,-1633,-5125,6925,-32402,10250
750599,4,-15215,-4017,-7773,10516,-32402,7511
750621,4,-16227,-6145,-10041,12197,-32402,5679
750644,4,-17055,-10917,-14361,9992,-32402,2450
750665,4,-16387,-13257,-17485,7275,-32402,-3080
750688,4,-18827,-14305,-18961,6252,-28071,-10814
750710,4,-21335,-15429,-20705,7585,-18826,-18157
750733,4,-21731,-16009,-22205,10791,-10747,-25378
750755,4,-21979,-16429,-22645,15013,-5007,-30939
750778,4,-22755,-19133,-24429,17665,-943,-32736
750800,4,-22643,-22149,-25837,17333,5388,-32736
750823,4,-20727,-23673,-26493,16735,13329,-32736
750868,4,-17867,-24233,-24141,13367,24875,-32736
750891,4,-14727,-24349,-20997,9273,26537,-32736
750912,4,-11427,-23765,-19549,4188,27057,-32501
750935,4,-8799,-23053,-17193,-724,27299,-30667
750957,4,-8379,-19085,-17089,-5178,27743,-28749
750980,4,-5555,-15925,-12801,-6246,24870,-26135
751002,4,-2951,-13373,-11777,-7164,19471,-23656
751025,4,-3119,-11845,-12473,-8806,16826,-21428
751047,4,-3267,-9773,-11125,-8790,16319,-19291
751070,4,-2155,-6937,-9977,-8004,15578,-17554
751092,4,-983,-4725,-7837,-6339,13483,-14949
751115,4,-719,-3785,-6385,-4431,10777,-12114
751160,4,-263,-3557,-7037,-4345,10157,-8417
751182,4,385,-1677,-5377,-4023,9337,-5307
751205,4,773,-1281,-3497,-1987,6729,-956
751227,4,469,-2461,-3869,659,4751,3379
751250,4,-555,-4197,-4037,2707,4226,5252
751272,4,-2391,-3545,-2701,5876,4560,7103
751295,4,605,-2997,-345,8938,2491,8892
751318,4,1357,-2637,615,10253,-1964,10882
751340,4,165,-2773,-1325,10020,-4071,12964
751362,4,969,-3093,-2313,8856,-2490,15178
751384,4,1597,-4005,-3409,4262,-1551,18386
751407,4,1405,-4169,-2937,-2374,-1672,22503
751452,4,-171,-3413,-5285,-8197,2542,31966
751474,4,-2979,-4289,-6601,-7118,5343,-32737
751497,4,-9407,-7449,-6401,-3291,13146,-32737
751519,4,-13271,-10481,-3325,1492,23454,-32737
751542,4,-15295,-12553,1383,5450,29882,-32737
751564,4,-16159,-14045,3411,8480,29931,-32737
751587,4,-19123,-14721,6519,12673,26810,-32737
751609,4,-23983,-19509,6107,15604,27428,-32737
751632,4,-25247,-22041,8395,11542,29424,-32737
751654,4,-23527,-20045,10347,7018,28309,-32737
751698,4,-30515,-16869,10739,25601,19066,-32737
751744,4,29697,-21549,13863,25753,22273,-32737
751766,4,29697,-20465,17895,25753,25614,-32737
751789,4,31697,-24109,21251,25753,26475,-32737
751811,4,-30363,-24933,18603,25753,21605,23507
751834,4,-27319,-23153,14795,25753,16912,18951
751856,4,-24995,-20705,11707,18739,11037,18017
751879,4,-22591,-17261,9875,8198,6476,15991
751901,4,-21083,-13753,7791,7293,1829,13344
751923,4,-20867,-11269,6391,13196,-1471,11210
751945,4,-20055,-10209,5763,22615,-2311,8595
751990,4,-19631,-11489,5407,25753,-1617,1153
752013,4,-18967,-13193,5579,25753,-244,-1957
752035,4,-19355,-15025,5815,25753,1214,-4684
752058,4,-19547,-16705,7407,25753,2179,-8014
752080,4,-20027,-16185,8839,25753,2809,-12493
752103,4,-20355,-15873,11839,25753,3045,-15406
752125,4,-19515,-17841,14043,25753,-547,-16366
752148,4,-18575,-20697,16347,25753,-6579,-17904
752171,4,-18987,-21941,17275,25753,-13697,-21177
752193,4,-21703,-21701,17043,25753,-18251,-22488
752215,4,-22127,-21309,17891,25040,-21058,-20460
752237,4,-22063,-20609,18807,17273,-25249,-20240
752282,4,-23599,-15993,19751,8847,-28355,-20252
