193689,4,-22309,-15721,3574,25752,-232,-22634
193712,4,-23013,-16013,4594,25752,399,-27844
193734,4,-24105,-14425,5810,25752,1897,-30921
193757,4,-24193,-12609,7062,25752,4006,-31617
193779,4,-24645,-11745,8858,25752,5691,-30421
193801,4,-24877,-11073,12318,25752,6159,-29149
193823,4,-24685,-12353,16418,24590,3215,-28223
193868,4,-24037,-9933,19514,9027,-14373,-23532
193891,4,-25233,-9697,18594,5434,-20048,-19178
193913,4,-24501,-11873,17546,1359,-24925,-16941
193936,4,-24961,-12773,16082,-2999,-26375,-17935
193958,4,-24981,-12201,15602,-6393,-26379,-19813
193981,4,-23025,-10777,16126,-8543,-26900,-20933
194003,4,-21809,-8665,16266,-9495,-27850,-20797
194025,4,-20053,-7597,15550,-9487,-28783,-19526
194048,4,-17937,-7537,15298,-9907,-30038,-18707
194070,4,-16109,-6945,14190,-10801,-30714,-17765
194093,4,-13625,-6601,12478,-12394,-31699,-16603
194115,4,-10157,-6253,11950,-14707,-31470,-14563
194160,4,-8649,-5065,9350,-16270,-29497,-10418
194183,4,-5821,-5565,9074,-18667,-28680,-9535
194205,4,-6101,-4589,7970,-21072,-28915,-8645
194228,4,-5129,-4021,7230,-23010,-29083,-7296
194250,4,-4221,-2085,6374,-24388,-30652,-5698
194273,4,-2889,339,6714,-26045,-32403,-3020
194295,4,-3157,1935,5190,-27881,-32403,858
194318,4,-3449,3855,5162,-29974,-32403,6102
194340,4,-4681,4611,3962,-29422,-32403,11558
194363,4,-6781,3883,2642,-27228,-32403,15069
194385,4,-8381,2307,482,-23664,-32403,16120
194408,4,-9445,-61,-774,-21157,-32403,15388
194452,4,-12065,-4805,-2942,-15232,-32403,7680
194475,4,-13793,-7613,-3722,-8916,-32403,1526
194497,4,-16089,-10817,-4674,-3053,-32403,-4929
194520,4,-19033,-13857,-6086,773,-32403,-11497
194542,4,-22941,-17877,-7898,2087,-32403,-17242
194565,4,-24993,-20897,-9150,1034,-32403,-22759
194587,4,-28965,-23681,-10554,13,-32403,-28979
194610,4,-27257,-26561,14626,-2579,-32403,-32731
194632,4,30851,-25925,-20354,-4540,-19494,-32731
194655,4,-32329,-24525,-22818,-2465,-5843,-32731
194677,4,-27949,-22153,-20866,-1457,6876,-32731
194699,4,-23217,-19593,-17634,-1583,16976,-32731
194744,4,-11117,-15913,-9998,-5386,-32736,-32731
194766,4,-5389,-13269,-4974,-7291,-32404,-32731
194789,4,23,-9629,-2654,-11178,-32404,-32731
194811,4,5355,-5433,2878,-9792,-32404,-27616
194834,4,9487,-4417,5138,-3347,30437,-21683
194856,4,10931,-7921,5250,-6820,22572,-14345
194879,4,9959,-13941,2522,-23693,14121,-8706
194902,4,8799,-13149,4630,25753,12326,-7313
194924,4,7967,-11941,5942,25753,7382,-7027
194947,4,7403,-9153,5898,25753,951,-6856
194969,4,8079,-4513,8978,25753,-7503,-7945
194992,4,4359,2111,6982,25753,-15332,-8073
195037,4,1539,12403,3738,-30854,-25755,2957
195059,4,-789,10735,2906,-12301,-31403,11208
195082,4,-3325,5183,1746,-3654,-32403,18880
