291424,1,-24338,-15068,-7886,-13223,4012,-3006
291446,1,-28506,-17776,-9998,-23921,9144,-9059
291469,1,-32090,-17300,-13918,-31605,13879,-14732
291490,1,31130,-12944,-19854,-29058,21108,-17739
291535,1,31130,-13672,-25390,-8018,-32402,-30311
291558,1,31130,-12932,-26854,4277,-32402,-32743
291580,1,31130,-17252,-29078,14907,-32402,-32743
291603,1,31130,-24364,-27170,16217,-32402,-32743
291625,1,31130,-24832,-19838,9094,-32402,-32743
291648,1,31130,-20504,-11942,1088,-32402,-32743
291671,1,31130,-15288,-2694,-4701,-32402,-32743
291693,1,31130,-9248,4618,-6995,-32402,-32743
291715,1,31130,-3720,9478,-9133,-32402,-32743
291737,1,31130,356,12078,-11948,-32402,-32743
291760,1,31130,3404,13802,-14952,-32402,-32743
291782,1,32450,5996,13966,-17079,-32402,-32743
291827,1,-25978,12160,17886,-12549,-32402,-29471
291850,1,-23062,15196,21670,327,-32402,-15585
291872,1,-18282,16704,28402,18175,-32402,-4236
291895,1,-13950,15528,31261,25656,-32402,4392
291917,1,-9262,7596,31261,25656,-32402,7564
291939,1,-6586,4460,31261,22588,23573,6900
291961,1,-7426,8072,29130,8107,14763,3811
291984,1,-7674,14376,25886,2309,11297,-701
292006,1,-8026,20960,28494,337,10151,1465
292029,1,-6770,24100,31261,599,6606,11554
292074,1,-7358,16792,31261,1519,-14327,28372
292119,1,-10506,11176,28094,-8176,-32401,30790
292142,1,-12550,12860,26414,-13770,-32401,32366
292164,1,-13286,13724,26002,-14463,-32401,-32744
292186,1,-19086,8500,19926,-11719,-32401,-32744
292208,1,-30298,8140,20174,-8934,-32401,-32744
292231,1,31130,8364,16334,-9277,-32401,-32744
292253,1,31130,3828,-2542,-5040,-32401,-32744
292276,1,31130,-6700,-31294,-835,-32401,-32744
292298,1,31130,-14116,31262,-10542,-32401,19622
292321,1,-20246,-11564,31262,-17226,-12227,20837
292366,1,-2594,-8724,-11430,3368,22157,-3033
292388,1,70,-4948,-2902,15546,19385,-12217
292411,1,4010,-2164,-330,22092,7543,-14435
292433,1,3030,-876,886,24221,-6508,-12313
292455,1,-2730,-568,522,23191,-15596,-7073
292477,1,-5790,-1852,206,20882,-18786,-2457
292500,1,-5458,-2600,666,15896,-21244,264
292523,1,-7498,-2496,1354,9162,-25764,3088
292545,1,-10658,-600,1002,4831,-28862,7017
292568,1,-11598,604,958,3092,-32401,11611
292590,1,-13298,1220,78,2974,-32401,16737
292613,1,-18266,1968,-1358,5093,-32401,22674
292658,1,-27322,-3528,-3966,11985,-32401,-32744
292680,1,31130,-9140,-7602,13962,-32401,-32744
292703,1,31130,-16764,-11970,9069,-32401,-32744
292725,1,31130,-20220,-11518,-273,-28861,-32744
292748,1,31130,-14416,-11374,-2497,-29620,-32744
292770,1,31130,-9844,-11102,7016,-29971,-32744
292792,1,31130,-9772,-10946,20197,-24427,29253
292814,1,31130,-13556,-8502,25656,-19409,26619
292837,1,31130,-16408,-9678,25650,-19661,24768
292859,1,31130,-17500,-11674,21286,-17223,21119
292882,1,-31962,-16588,-12194,18195,-12730,15789
292904,1,-27450,-15608,-12062,16336,-11261,10491
292950,1,-24674,-7876,-10478,24822,-9125,1437
292972,1,-22790,-7340,-6946,25656,-4833,-2204
292995,1,-21122,-9144,-3870,25656,-1446,-4678
293017,1,-19862,-9076,-1506,25656,516,-5364
293040,1,-18250,-8180,478,24223,823,-4372
293062,1,-17298,-7260,1530,15362,-425,-2996
293085,1,-17482,-6120,1462,7889,-1143,-2184
92371,1,-22738,-8632,-6718,-8233,-4139,-4198
92417,1,-32646,-17856,-14370,-7092,6551,-14719
92439,1,30338,-23136,-20302,-8094,12945,-24761
92462,1,30338,-25624,-25054,-2446,24090,-32739
92484,1,30338,-29296,-26214,2830,-32402,-32739
92507,1,30338,32576,-25762,-2110,-32402,-32739
92528,1,30338,32576,-21282,-8898,-32402,-32739
92551,1,30338,32576,-18050,-10472,-32402,-32739
92573,1,30338,32576,-11046,-6242,-32402,-32739
92596,1,30338,-30716,-4518,-4933,-32402,-32739
92618,1,30338,-24064,782,-4515,-32402,-32739
92663,1,30338,-12476,4338,-10888,-32402,-32739
92708,1,30338,2084,5698,-24355,-32402,-32739
92731,1,30338,9556,8162,-26502,-32402,-32739
92752,1,30338,15952,12290,-22209,-32402,-32739
92775,1,30338,19812,18258,-10136,-32402,-32739
92797,1,30338,21584,23882,5088,-32402,-29086
92820,1,-28046,22268,28798,17411,-32402,-22891
92843,1,-16770,20656,31245,20443,-32402,-16025
92865,1,-15834,20032,31245,11650,-32402,-7474
92888,1,-18370,20940,26838,2380,22908,4689
92910,1,-20150,23360,23810,4116,19205,12633
92955,1,-16086,21464,30202,6392,11101,27236
92977,1,-15474,18944,31245,-748,2946,32579
92999,1,-16354,19156,31245,-4978,-6220,-32740
93022,1,-17022,18736,31245,-8203,-17218,-32740
93044,1,-15926,19288,31245,-13224,-32093,-32740
93067,1,-16370,18864,31245,-16628,-32401,-32740
93089,1,-19254,14632,29814,-11795,-32401,-32740
93112,1,-24738,6564,26562,-4071,-32401,-32740
93134,1,30338,2936,23494,-5477,-32401,-32740
93157,1,30338,4200,19510,-11302,-32401,-32740
93179,1,30338,5768,13206,-5772,-32401,-32740
93202,1,30338,4060,-1038,-3193,-32401,-32740
93246,1,30338,-18456,31246,-28027,-32401,-32740
93268,1,-20478,-14872,31246,25667,-14538,18024
93291,1,-12206,-3200,-26726,-23136,10089,-536
93314,1,-12994,3884,-11818,1564,17724,-12918
93336,1,-11446,3980,-3922,21739,12887,-16911
93359,1,-8442,1840,-554,25666,1976,-16676
93381,1,-7042,968,190,25666,-11582,-16247
93404,1,-10286,576,-2674,25666,-22122,-13382
93426,1,-12646,1388,-4366,23840,-26820,-7870
93449,1,-15866,1164,-6890,21027,-28931,426
93471,1,-18222,696,-7810,21327,-26384,7594
93494,1,-17534,24,-6042,25044,-20316,12979
93539,1,-20826,-4384,-2230,25666,-21625,25819
93561,1,-25754,-6904,-4042,25666,-22743,32499
93583,1,-29930,-12832,-3602,25666,-17931,-32740
93605,1,30338,-19888,-6098,25261,-16007,-32740
93628,1,30338,-21632,-7486,17289,-17246,-32740
93650,1,30338,-20324,-4550,19313,-14882,-32740
93673,1,30338,-21596,-2234,23492,-10512,32648
93696,1,31770,-22424,-2258,22134,-13624,30005
93718,1,32122,-21236,-3714,21377,-17929,26603
93741,1,32350,-20736,-5654,23607,-15449,21486
93763,1,-30254,-19800,-5454,25666,-10052,15976
93786,1,-27218,-17868,-3898,25666,-6635,11575
93830,1,-21826,-13824,-146,25666,-2301,3320
93852,1,-20442,-11980,626,25666,-2160,615
93875,1,-19878,-11200,1062,25666,-1881,-1074
93897,1,-19202,-10192,1422,25293,-1671,-1551
93920,1,-19206,-9080,818,20231,-1040,-1227
93942,1,-19250,-8512,798,14345,-93,-488
93965,1,-19186,-8012,918,7996,356,190
93987,1,-19106,-7160,1374,2831,444,746
94010,1,-18622,-6232,1786,-90,173,834
94032,1,-18654,-5184,1822,226,-803,749
