1082571,2,-23846,-4587,17209,-8193,-10972,-8435
1082593,2,-25946,-5495,19481,-7639,-15247,-15774
1082615,2,-27958,-1959,19593,-5219,-18597,-23450
1082638,2,-26406,1329,18745,1074,-20995,-27870
1082660,2,-20574,321,15833,6052,-22717,-28432
1082705,2,-13602,-3875,-355,-4077,-7969,-21714
1082728,2,-4882,-2039,5021,-10095,-1778,-15892
1082750,2,1694,-3239,8769,-6863,-2948,-10818
1082773,2,1178,-9975,6069,-5035,-1634,-12213
1082796,2,4762,-11931,7493,-3833,931,-15926
1082818,2,7606,-13463,10133,1656,786,-22638
1082841,2,9822,-11079,15453,12143,-3899,-30483
1082863,2,11562,-8095,18573,24797,-14837,-32445
1082886,2,8842,-7271,16881,32181,-23737,-32445
1082908,2,6650,-9627,12317,32441,-26386,-32445
1082930,2,2994,-9031,5989,23679,-17287,-24906
1082952,2,3466,-7467,7429,14141,-8434,-17855
1082997,2,8482,-14871,16729,3631,6368,-13526
1083020,2,74,-5615,18341,-1681,7592,-15447
1083042,2,-5298,-5703,18401,-34,10409,-6259
1083065,2,-2090,-9411,14401,-8140,14923,-3828
1083087,2,3018,-8251,22529,-7161,6752,-6730
1083110,2,-1410,-6971,20341,-7252,-8400,-5386
1083132,2,-7562,-7011,14293,-11099,-11467,-2285
1083155,2,-10698,-5295,10549,-8118,-9023,180
1083177,2,-9910,-7147,9969,-301,-6053,126
1083200,2,-9466,-10763,9353,-2697,-6821,-495
1083223,2,-12102,-15179,2229,-15259,-5995,-174
1083245,2,-8086,-7151,6989,-20531,-5639,-1866
1083290,2,-8498,-5775,5185,-14761,-2790,3256
1083313,2,-4798,-7611,6161,-21368,-2195,9650
1083335,2,-3630,-8895,4801,-32723,-3570,15006
1083358,2,-3286,-7719,4757,32442,-5319,18764
1083379,2,-5346,-4519,2161,32442,-4624,22600
1083402,2,-6478,569,1665,32442,-1243,28053
1083424,2,-6826,2349,1549,-30149,1199,-32446
1083447,2,-8170,285,1465,-13885,2271,-32446
1083469,2,-11982,-5735,1461,-3640,5565,-32446
1083492,2,-12314,-11027,3225,319,10009,-32446
1083514,2,-9994,-12847,6121,1972,8883,-32446
1083537,2,-12942,-12855,7149,5238,4847,-32446
1083582,2,-15826,-17379,7585,3213,1933,-32446
1083604,2,-16858,-16727,7349,5804,-1047,30339
1083627,2,-18770,-15335,5029,9133,-33,25983
1083650,2,-19962,-14435,5633,10653,2311,22909
1083672,2,-19870,-13275,8289,14746,1649,19102
1083695,2,-19854,-12343,9021,21185,-1022,13877
1083717,2,-20366,-11847,8077,24304,-1887,10160
1083739,2,-21062,-11399,7081,22474,-773,7095
1083761,2,-20806,-9563,6249,18277,1333,4678
1083784,2,-20430,-7343,6005,14302,3793,4192
1083829,2,-17058,-7039,6909,6770,5348,3620
1083874,2,-15258,-4991,6253,1905,-1747,960
1083896,2,-16422,-4351,4213,1983,-5369,744
1083919,2,-20270,-6235,-3599,-56,-3282,-827
1083941,2,-19446,-3943,-2759,-4312,3498,-1242
1083964,2,-15510,-1471,1817,-4152,2114,-423
1083986,2,-15790,-951,2797,-3319,650,-475
1084009,2,-15422,-1167,3661,-2713,569,-466
1084032,2,-15590,-1231,3677,-2635,676,-366
1084054,2,-15586,-1171,3817,-2483,1371,-516
1084077,2,-15322,-747,4133,-2278,1749,-541
1084122,2,-14794,-419,4961,-408,500,-92
1084167,2,-15550,-1019,4133,1275,-1930,109
1084189,2,-16238,-1259,2769,1171,-1882,244
1084212,2,-16370,-1291,2313,1040,-1279,327
1084234,2,-16558,-1599,1873,1130,-696,124
