477456,2,-24591,-11126,11959,-5143,-2535,-13098
477478,2,31905,-10898,8327,-14237,-934,-12097
477501,2,-32099,-11842,6047,-23227,3668,-13907
477523,2,-20351,-3086,-449,-22188,6015,-18722
477546,2,-7903,-3238,7735,-13560,-6323,-22890
477569,2,-6331,-2658,4079,-10473,-7014,-19375
477591,2,1269,-158,8399,-3535,-19496,-14611
477614,2,-5967,-6238,-9625,-8537,-14679,-9264
477636,2,-1983,-7814,-6433,-11984,-8818,-3309
477658,2,2309,-11994,-2065,-12001,-2426,-3573
477703,2,1265,-13986,5323,12083,-5425,-7620
477725,2,1589,-17158,9603,22314,-6762,-10952
477748,2,-3091,-20614,15455,32431,-8325,-14179
477770,2,-6871,-28838,20943,32431,-8569,-18540
477793,2,-5303,-32390,24327,27870,-13984,-24686
477815,2,-9295,-28190,23403,11688,-19791,-27909
477838,2,-8471,-19290,23247,8089,-23016,-31894
477860,2,-10903,-15794,20643,9836,-23702,-31741
477883,2,-11487,-14834,19363,5664,-21491,-24695
477905,2,-11995,-9986,16911,7142,-15739,-20642
477928,2,-10839,-6254,15595,17232,-10443,-21604
477950,2,-9919,-4574,14915,27804,-8383,-17116
477995,2,-20239,-10786,17143,31777,68,-5826
478017,2,-16327,-10186,22683,19162,-877,-9472
478040,2,-12411,-2590,30083,9845,-15177,-9804
478062,2,-14999,3798,26407,3779,32676,1811
478085,2,20009,25830,-32386,32432,32675,834
478107,2,29661,26006,21767,8740,4380,-1186
478130,2,-5211,-4634,5951,31622,-28565,-2491
478152,2,-9051,-15078,2571,9191,-20623,7497
478175,2,-291,-17318,8331,-1511,-9827,-3480
478197,2,1153,-9946,7647,-9063,-8653,-2120
478220,2,1041,-3934,9435,-4048,-3266,299
478242,2,917,-3854,8295,4523,-3014,1885
478287,2,-1571,-9158,6735,-1663,-3196,1001
478310,2,-1403,-7854,9367,-6705,-1938,1208
478332,2,-5259,-9790,7155,-13616,705,542
478355,2,-7887,-7642,6263,-18072,1983,816
478377,2,-3447,-5138,11563,-15365,4585,1975
478399,2,-1295,-9034,9947,-16593,3857,1023
478422,2,-2667,-9634,9279,-24868,2252,1790
478444,2,-3939,-7822,7999,-29877,3132,5781
478467,2,269,-9106,5983,-31974,5144,9447
478489,2,1817,-9746,5803,-29376,6823,12022
478512,2,-3639,-10178,5167,-22680,12376,14093
478534,2,-2219,-10514,6155,-16797,16525,16595
478579,2,-2503,-15714,7139,-15888,13042,22520
478602,2,-3003,-16786,7283,-22865,8532,25890
478624,2,-3667,-13602,7863,-26360,1652,31617
478647,2,-4755,-11686,8739,-19074,-7466,-32436
478669,2,-7691,-18590,5671,-12980,-16528,-32436
478692,2,-11691,-23314,1915,-20053,-15649,-32436
478714,2,-10163,-19282,-901,-21119,-9334,-32436
478737,2,-7139,-16102,-3797,-8140,-3721,27876
478759,2,-5299,-15518,-4381,10911,1577,18251
478782,2,-4951,-15726,-4313,21368,6749,12573
478803,2,-6083,-16170,-3865,22311,12090,9475
478826,2,-7711,-20902,695,12017,14450,10842
478871,2,-8175,-9742,5011,1239,1594,15178
478894,2,-11643,-3062,6959,16825,-1969,13574
478916,2,-17219,-3750,8471,30788,-5567,12995
478939,2,-24519,-8354,8923,32431,-8023,17164
478961,2,-28671,-11518,9175,29085,-5271,19564
478984,2,-25487,-15406,10211,21134,-2228,18211
479006,2,-23459,-16538,8695,17339,-6354,13041
479029,2,-24279,-15870,6403,12494,-3164,7590
479051,2,-19043,-10794,3379,1655,-5297,-29
479074,2,-19391,-1162,-697,-3587,-5089,-213
479096,2,-18315,-1782,1571,-2918,-583,4020
479119,2,-14739,-4486,4491,-4327,1032,4003
