19460,0,0,0,0,0,0,75
19482,0,0,0,0,0,0,75
19505,0,0,0,0,0,0,75
19527,0,0,0,0,0,0,75
19550,0,0,0,0,0,0,75
19572,0,0,0,0,0,0,75
19595,0,0,0,0,0,0,75
19617,0,0,0,0,0,0,75
19640,0,0,0,0,0,0,75
19662,0,0,0,0,0,0,75
19685,0,0,0,0,0,0,75
19707,0,0,0,0,0,0,75
19730,0,0,0,0,0,0,75
19752,0,0,0,0,0,0,75
19775,0,0,0,0,0,0,75
19798,0,0,0,0,0,0,75
19820,0,0,0,0,0,0,75
19843,0,0,0,0,0,0,75
19865,0,0,0,0,0,0,75
19888,0,0,0,0,0,0,75
19910,0,0,0,0,0,0,75
19933,0,0,0,0,0,0,75
19955,0,0,0,0,0,0,75
19977,0,0,0,0,0,0,75
19999,0,0,0,0,0,0,75
20022,0,0,0,0,0,0,75
20044,0,0,0,0,0,0,75
20067,0,0,0,0,0,0,75
20089,0,0,0,0,0,0,75
20112,0,0,0,0,0,0,75
20134,0,0,0,0,0,0,75
20157,0,0,0,0,0,0,75
20179,0,0,0,0,0,0,75
20202,0,0,0,0,0,0,75
20225,0,0,0,0,0,0,75
20247,0,0,0,0,0,0,75
20270,0,0,0,0,0,0,75
20292,0,0,0,0,0,0,75
20315,0,0,0,0,0,0,75
20337,0,0,0,0,0,0,75
20360,0,0,0,0,0,0,75
20382,0,0,0,0,0,0,75
20405,0,0,0,0,0,0,75
20427,0,0,0,0,0,0,75
20450,0,0,0,0,0,0,75
20472,0,0,0,0,0,0,75
20495,0,0,0,0,0,0,75
20517,0,0,0,0,0,0,75
20539,0,0,0,0,0,0,75
20561,0,0,0,0,0,0,75
20584,0,0,0,0,0,0,75
20606,0,0,0,0,0,0,75
20629,0,0,0,0,0,0,75
20652,0,0,0,0,0,0,75
20674,0,0,0,0,0,0,75
20697,0,0,0,0,0,0,75
20719,0,0,0,0,0,0,75
20742,0,0,0,0,0,0,75
20764,0,0,0,0,0,0,75
20787,0,0,0,0,0,0,75
20809,0,0,0,0,0,0,75
20832,0,0,0,0,0,0,75
20854,0,0,0,0,0,0,75
20877,0,0,0,0,0,0,75
20899,0,0,0,0,0,0,75
20922,0,0,0,0,0,0,75
20944,0,0,0,0,0,0,75
20967,0,0,0,0,0,0,75
20989,0,0,0,0,0,0,75
21012,0,0,0,0,0,0,75
21035,0,0,0,0,0,0,75
21057,0,0,0,0,0,0,75
21079,0,0,0,0,0,0,75
21101,0,0,0,0,0,0,75
21124,0,0,0,0,0,0,75
21146,0,0,0,0,0,0,75
21169,0,0,0,0,0,0,75
21191,0,0,0,0,0,0,75
21214,0,0,0,0,0,0,75
21236,0,0,0,0,0,0,75
21259,0,0,0,0,0,0,75
21281,0,0,0,0,0,0,75
21304,0,0,0,0,0,0,75
21326,0,0,0,0,0,0,75
21349,0,0,0,0,0,0,75
21371,0,0,0,0,0,0,75
21394,0,0,0,0,0,0,75
21416,0,0,0,0,0,0,75
21439,0,0,0,0,0,0,75
21462,0,0,0,0,0,0,75
21484,0,0,0,0,0,0,75
21507,0,0,0,0,0,0,75
21529,0,0,0,0,0,0,75
21552,0,0,0,0,0,0,75
21574,0,0,0,0,0,0,75
21597,0,0,0,0,0,0,75
21618,0,0,0,0,0,0,75
21641,0,0,0,0,0,0,75
21663,0,0,0,0,0,0,75
21686,0,0,0,0,0,0,75
21708,0,0,0,0,0,0,75
21731,0,0,0,0,0,0,75
21753,0,0,0,0,0,0,75
21776,0,0,0,0,0,0,75
21798,0,0,0,0,0,0,75
21821,0,0,0,0,0,0,75
21843,0,0,0,0,0,0,75
21866,0,0,0,0,0,0,75
21889,0,0,0,0,0,0,75
21911,0,0,0,0,0,0,75
21934,0,0,0,0,0,0,75
21956,0,0,0,0,0,0,75
21979,0,0,0,0,0,0,75
22001,0,0,0,0,0,0,75
22024,0,0,0,0,0,0,75
22046,0,0,0,0,0,0,75
22069,0,0,0,0,0,0,75
22090,0,0,0,0,0,0,75
22113,0,0,0,0,0,0,75
22135,0,0,0,0,0,0,75
22158,0,0,0,0,0,0,75
22180,0,0,0,0,0,0,75
22203,0,0,0,0,0,0,75
22225,0,0,0,0,0,0,75
22248,0,0,0,0,0,0,75
22270,0,0,0,0,0,0,75
22293,0,0,0,0,0,0,75
22316,0,0,0,0,0,0,75
22338,0,0,0,0,0,0,75
22361,0,0,0,0,0,0,75
22383,0,0,0,0,0,0,75
22406,0,0,0,0,0,0,75
22428,0,0,0,0,0,0,75
22451,0,0,0,0,0,0,75
22473,0,0,0,0,0,0,75
22496,0,0,0,0,0,0,75
22518,0,0,0,0,0,0,75
22541,0,0,0,0,0,0,75
22563,0,0,0,0,0,0,75
22585,0,0,0,0,0,0,75
22607,0,0,0,0,0,0,75
22630,0,0,0,0,0,0,75
22652,0,0,0,0,0,0,75
22675,0,0,0,0,0,0,75
22697,0,0,0,0,0,0,75
22720,0,0,0,0,0,0,75
22743,0,0,0,0,0,0,75
22765,0,0,0,0,0,0,75
22788,0,0,0,0,0,0,75
22810,0,0,0,0,0,0,75
22833,0,0,0,0,0,0,75
22855,0,0,0,0,0,0,75
22878,0,0,0,0,0,0,75
22900,0,0,0,0,0,0,75
22923,0,0,0,0,0,0,75
22945,0,0,0,0,0,0,75
22968,0,0,0,0,0,0,75
22989,0,0,0,0,0,0,75
23012,0,0,0,0,0,0,75
23034,0,0,0,0,0,0,75
23057,0,0,0,0,0,0,75
23079,0,0,0,0,0,0,75
23102,0,0,0,0,0,0,75
23124,0,0,0,0,0,0,75
23147,0,0,0,0,0,0,75
23170,0,0,0,0,0,0,75
23192,0,0,0,0,0,0,75
23215,0,0,0,0,0,0,75
23237,0,0,0,0,0,0,75
23260,0,0,0,0,0,0,75
23282,0,0,0,0,0,0,75
23305,0,0,0,0,0,0,75
23327,0,0,0,0,0,0,75
23350,0,0,0,0,0,0,75
23372,0,0,0,0,0,0,75
23395,0,0,0,0,0,0,75
23417,0,0,0,0,0,0,75
23440,0,0,0,0,0,0,75
23462,0,0,0,0,0,0,75
23485,0,0,0,0,0,0,75
23507,0,0,0,0,0,0,75
23530,0,0,0,0,0,0,75
23552,0,0,0,0,0,0,75
23574,0,0,0,0,0,0,75
23597,0,0,0,0,0,0,75
23619,0,0,0,0,0,0,75
23642,0,0,0,0,0,0,75
23664,0,0,0,0,0,0,75
23687,0,0,0,0,0,0,75
23709,0,0,0,0,0,0,75
23732,0,0,0,0,0,0,75
23754,0,0,0,0,0,0,75
23777,0,0,0,0,0,0,75
23799,0,0,0,0,0,0,75
23822,0,0,0,0,0,0,75
23844,0,0,0,0,0,0,75
23867,0,0,0,0,0,0,75
23889,0,0,0,0,0,0,75
23912,0,0,0,0,0,0,75
23934,0,0,0,0,0,0,75
23957,0,0,0,0,0,0,75
23979,0,0,0,0,0,0,75
24001,0,0,0,0,0,0,75
24024,0,0,0,0,0,0,75
24046,0,0,0,0,0,0,75
24069,0,0,0,0,0,0,75
24091,0,0,0,0,0,0,75
24114,0,0,0,0,0,0,75
24136,0,0,0,0,0,0,75
24159,0,0,0,0,0,0,75
24181,0,0,0,0,0,0,75
24204,0,0,0,0,0,0,75
24226,0,0,0,0,0,0,75
24249,0,0,0,0,0,0,75
24271,0,0,0,0,0,0,75
24294,0,0,0,0,0,0,75
24316,0,0,0,0,0,0,75
24339,0,0,0,0,0,0,75
24361,0,0,0,0,0,0,75
24384,0,0,0,0,0,0,75
24407,0,0,0,0,0,0,75
24428,0,0,0,0,0,0,75
24451,0,0,0,0,0,0,75
24473,0,0,0,0,0,0,75
24496,0,0,0,0,0,0,75
24518,0,0,0,0,0,0,75
24541,0,0,0,0,0,0,75
24563,0,0,0,0,0,0,75
24586,0,0,0,0,0,0,75
24608,0,0,0,0,0,0,75
24631,0,0,0,0,0,0,75
24653,0,0,0,0,0,0,75
24676,0,0,0,0,0,0,75
24698,0,0,0,0,0,0,75
24721,0,0,0,0,0,0,75
24743,0,0,0,0,0,0,75
24766,0,0,0,0,0,0,75
24788,0,0,0,0,0,0,75
24811,0,0,0,0,0,0,75
24834,0,0,0,0,0,0,75
24856,0,0,0,0,0,0,75
24879,0,0,0,0,0,0,75
24901,0,0,0,0,0,0,75
24924,0,0,0,0,0,0,75
24946,0,0,0,0,0,0,75
24969,0,0,0,0,0,0,75
24991,0,0,0,0,0,0,75
25014,0,0,0,0,0,0,75
25036,0,0,0,0,0,0,75
25081,0,0,0,0,0,0,75
25103,0,0,0,0,0,0,75
25125,0,0,0,0,0,0,75
25148,0,0,0,0,0,0,75
25170,0,0,0,0,0,0,75
25193,0,0,0,0,0,0,75
25216,0,0,0,0,0,0,75
25238,0,0,0,0,0,0,75
25261,0,0,0,0,0,0,75
25283,0,0,0,0,0,0,75
25306,0,0,0,0,0,0,75
25328,0,0,0,0,0,0,75
25373,0,0,0,0,0,0,75
25396,0,0,0,0,0,0,75
25418,0,0,0,0,0,0,75
25441,0,0,0,0,0,0,75
25463,0,0,0,0,0,0,75
25486,0,0,0,0,0,0,75
25508,0,0,0,0,0,0,75
25531,0,0,0,0,0,0,75
25553,0,0,0,0,0,0,75
25576,0,0,0,0,0,0,75
25598,0,0,0,0,0,0,75
25620,0,0,0,0,0,0,75
25665,0,0,0,0,0,0,75
25688,0,0,0,0,0,0,75
25710,0,0,0,0,0,0,75
25733,0,0,0,0,0,0,75
25755,0,0,0,0,0,0,75
25778,0,0,0,0,0,0,75
25800,0,0,0,0,0,0,75
25823,0,0,0,0,0,0,75
25845,0,0,0,0,0,0,75
25868,0,0,0,0,0,0,75
25913,0,0,0,0,0,0,75
25958,0,0,0,0,0,0,75
25980,0,0,0,0,0,0,75
26003,0,0,0,0,0,0,75
26025,0,0,0,0,0,0,75
26048,0,0,0,0,0,0,75
26071,0,0,0,0,0,0,75
26093,0,0,0,0,0,0,75
26115,0,0,0,0,0,0,75
26137,0,0,0,0,0,0,75
26160,0,0,0,0,0,0,75
26205,0,0,0,0,0,0,75
26250,0,0,0,0,0,0,75
26272,0,0,0,0,0,0,75
26295,0,0,0,0,0,0,75
26317,0,0,0,0,0,0,75
26340,0,0,0,0,0,0,75
26362,0,0,0,0,0,0,75
26385,0,0,0,0,0,0,75
26407,0,0,0,0,0,0,75
26430,0,0,0,0,0,0,75
26452,0,0,0,0,0,0,75
26498,0,0,0,0,0,0,75
26543,0,0,0,0,0,0,75
26565,0,0,0,0,0,0,75
26588,0,0,0,0,0,0,75
26610,0,0,0,0,0,0,75
26722,0,0,0,0,0,0,75
26744,0,0,0,0,0,0,75
26767,0,0,0,0,0,0,75
26789,0,0,0,0,0,0,75
26812,0,0,0,0,0,0,75
26834,0,0,0,0,0,0,75
26857,0,0,0,0,0,0,75
26880,0,0,0,0,0,0,75
26902,0,0,0,0,0,0,75
26925,0,0,0,0,0,0,75
26947,0,0,0,0,0,0,75
26970,0,0,0,0,0,0,75
26992,0,0,0,0,0,0,75
27015,0,0,0,0,0,0,75
27037,0,0,0,0,0,0,75
27060,0,0,0,0,0,0,75
27082,0,0,0,0,0,0,75
27105,0,0,0,0,0,0,75
27127,0,0,0,0,0,0,75
27150,0,0,0,0,0,0,75
27171,0,0,0,0,0,0,75
27194,0,0,0,0,0,0,75
27216,0,0,0,0,0,0,75
27239,0,0,0,0,0,0,75
27261,0,0,0,0,0,0,75
27284,0,0,0,0,0,0,75
27307,0,0,0,0,0,0,75
27329,0,0,0,0,0,0,75
27352,0,0,0,0,0,0,75
27374,0,0,0,0,0,0,75
27397,0,0,0,0,0,0,75
27419,0,0,0,0,0,0,75
27442,0,0,0,0,0,0,75
27464,0,0,0,0,0,0,75
27487,0,0,0,0,0,0,75
27509,0,0,0,0,0,0,75
27532,0,0,0,0,0,0,75
27554,0,0,0,0,0,0,75
27577,0,0,0,0,0,0,75
27599,0,0,0,0,0,0,75
27622,0,0,0,0,0,0,75
