1127557,2,-17350,-10019,7461,14856,-9404,-8913
1127602,2,-19154,-21135,12529,6881,-13402,-14795
1127624,2,-19814,-19635,16349,2026,-14851,-19927
1127647,2,-19766,-16911,21737,6117,-16311,-25885
1127668,2,-18894,-14883,28369,15639,-21896,-32445
1127691,2,-19806,-12923,-32556,26607,-32278,-32445
1127713,2,-20822,-10203,-32556,32441,32679,-32445
1127736,2,-22686,-4299,29313,32441,32679,-30614
1127758,2,-21462,-5275,22369,25469,32679,-21636
1127781,2,-21286,-4231,13413,9795,32679,-14476
1127803,2,-14718,-2143,10253,-670,-32223,-10985
1127848,2,-12286,-135,1925,-621,-25694,-9628
1127894,2,-5838,-2955,-679,2138,-17313,-7241
1127916,2,-19478,-12639,-32007,-9659,-6262,-1119
1127939,2,-634,4121,-1447,-28506,20480,-1086
1127961,2,16234,4873,12837,-4063,-7641,-5050
1127984,2,-4030,-1047,-507,6645,-14329,-1868
1128006,2,-4270,-6123,-271,2407,-3850,3318
1128028,2,-2214,-6883,1769,-6858,3787,8213
1128050,2,266,-9743,3125,-19140,6483,10107
1128073,2,694,-7375,3193,-31949,6089,13815
1128095,2,-2182,-2315,3977,32442,5468,22351
1128140,2,-8050,-4651,1833,-26619,18820,32387
1128185,2,-11994,-5995,7365,-20163,27844,-32446
1128208,2,-10870,-6335,10877,-13455,27108,-32446
1128230,2,-12046,-6503,13333,-7580,20390,-32446
1128253,2,-15126,-7139,14401,1,12252,-32446
1128275,2,-19386,-11019,10093,4053,10242,-32446
1128298,2,-21890,-12563,7485,-792,14481,-32446
1128321,2,-24250,-11071,9481,-3938,17458,-32446
1128343,2,-24814,-11663,13393,-2064,15639,-32446
1128365,2,-23718,-12655,12673,-160,9111,31648
1128387,2,-23438,-11595,10721,1354,4207,27627
1128432,2,-22782,-10007,5589,5565,-219,19857
1128455,2,-22054,-10503,3209,6640,-712,14882
1128477,2,-21114,-10311,2465,6123,845,9582
1128500,2,-19590,-8751,2585,5456,2261,4594
1128522,2,-18014,-6571,3281,6411,2619,274
1128545,2,-17082,-4871,3425,8313,2016,-3121
1128567,2,-16750,-3699,3241,9673,1599,-5248
1128590,2,-16214,-3311,3177,9851,1425,-5972
1128612,2,-15898,-2923,3037,8932,1294,-5892
1128635,2,-15882,-2459,2881,7400,1178,-5284
1128657,2,-15654,-2167,2785,5558,1014,-4090
1128680,2,-15626,-2135,2781,3391,737,-2639
1128725,2,-15726,-1911,2509,-359,90,-33
1128748,2,-15766,-2115,2333,-1006,-465,550
1128770,2,-16370,-2171,1677,-1535,-574,499
1128793,2,-16510,-2147,1305,-2173,-226,237
1128815,2,-16750,-1843,1145,-2686,246,-65
1128838,2,-16614,-1527,1117,-3154,646,-415
1128859,2,-16638,-1107,981,-3369,959,-636
1128882,2,-16506,-503,1161,-3254,1106,-703
1128904,2,-16254,-471,1473,-3005,1082,-655
1128927,2,-15978,-699,1897,-2330,942,-594
1128949,2,-15882,-603,1997,-1374,636,-660
1128972,2,-15730,-683,2237,-460,324,-752
1129017,2,-15786,-1111,2149,3,148,-438
1129039,2,-15738,-1179,2369,-544,191,-162
1129062,2,-15842,-1219,2145,-1113,190,40
1129084,2,-15882,-1271,2253,-1409,31,126
1129107,2,-15894,-1099,2257,-1326,-209,99
1129129,2,-16118,-1095,2049,-1104,-400,31
1129152,2,-16118,-1119,1913,-901,-505,-97
1129175,2,-16174,-1115,1697,-795,-473,-198
1129197,2,-16174,-931,1749,-758,-378,-226
1129220,2,-16198,-839,1497,-711,-305,-166
