1323854,4,-19634,-19895,1405,32441,-3145,-32445
1323877,4,-18954,-28475,5037,32441,-6958,-32445
1323899,4,-18174,-32227,9817,32441,-10348,-32445
1323922,4,-17698,-32227,15649,32441,-11196,-32445
1323944,4,-13398,-32227,26405,32441,-16796,-32445
1323967,4,-13730,-32227,-32556,32441,-28421,-32445
1324011,4,-18418,-18307,-32556,14551,32679,-32445
1324034,4,-20310,-11135,-32556,6535,32679,-32445
1324056,4,-20098,-5319,-32556,-7371,32679,-23642
1324079,4,-21454,-935,-32556,-24930,32679,-11581
1324101,4,-21574,3277,-32556,32442,32679,-4136
1324124,4,-19834,9493,-32556,32442,32679,-560
1324146,4,-18682,12569,30417,32442,32679,1524
1324169,4,-18094,14241,24997,32442,32679,2741
1324191,4,-16578,14665,20185,32442,32679,1423
1324213,4,-15642,13901,16473,32442,32679,663
1324235,4,-14518,13793,14065,-31690,32679,947
1324258,4,-14234,13617,11565,-25992,32679,934
1324303,4,-15070,9345,3189,-13359,32679,-1998
1324325,4,-15014,7705,-1751,-7695,32679,-5816
1324348,4,-15002,6069,-6423,-521,-27600,-10569
1324370,4,-14438,5969,-10051,6163,-18031,-13745
1324393,4,-12702,4265,-14879,13267,-9089,-16740
1324416,4,-15226,2689,-22539,19094,-224,-18983
1324438,4,-15854,3701,-32555,24772,14047,-16984
1324461,4,-13318,4325,-32555,32441,32367,-14848
1324483,4,-12898,-5163,-32555,32441,32678,-16193
1324506,4,-9178,-21503,-29515,32441,32678,-16959
1324550,4,8338,-29959,-14631,32441,32678,-18261
1324595,4,25546,-27907,8541,32441,32678,-27255
1324617,4,26922,-23083,15229,16847,32678,-26640
1324640,4,25790,-14411,22369,8666,15696,-25543
1324662,4,23082,-10579,23049,7776,-2448,-23648
1324685,4,17378,-8251,22261,3687,-14701,-22349
1324707,4,14642,-4639,21781,-1540,-23360,-18244
1324730,4,11990,-67,20913,-2663,-30705,-15152
1324752,4,9730,4157,19141,-657,32679,-10853
1324775,4,7978,6185,17201,2081,32679,-4218
1324796,4,6514,5829,16761,2618,32679,1774
1324841,4,2070,3441,13005,-9629,32679,10908
1324887,4,-5342,6837,9181,-16727,32679,22017
1324909,4,-10942,6337,4641,-17861,32679,26201
1324932,4,-15930,5725,-1555,-18249,32679,28704
1324954,4,-18986,5293,-5703,-17186,32679,27057
1324977,4,-22298,5605,-10871,-14421,32679,23168
1324999,4,-23190,4449,-17507,-11751,-28184,18747
1325022,4,-20058,3689,-17463,-8970,-14091,11077
1325044,4,-17814,6237,-15159,-4571,-2848,2901
1325067,4,-16222,10129,-12027,2992,3768,-1853
1325089,4,-14066,12809,-9879,14538,6067,-2394
1325133,4,-12206,10793,-6627,32441,6396,2906
1325156,4,-13030,7313,-5067,32441,8371,6862
1325178,4,-13318,5237,-3427,32441,11729,11117
1325201,4,-15258,4541,473,32441,17032,15380
1325223,4,-18518,2941,5345,32441,26478,17473
1325246,4,-21698,421,11653,32441,32678,19230
1325268,4,-23090,-5683,16877,32441,32678,26271
1325291,4,-26758,-13203,19281,32441,32678,-32446
1325314,4,-26542,-23863,21337,32441,32678,-32446
1325336,4,-29006,-27487,22605,32441,27217,-32446
1325359,4,-25514,-22923,18325,26750,22083,-32446
1325381,4,-28274,-15215,17149,28541,16108,-32446
1325425,4,-30418,-22323,18689,32441,15904,-32446
1325448,4,-27966,-23103,15301,25045,12069,-32446
1325470,4,-27254,-20407,11609,9702,6756,-32446
1325493,4,-25518,-17819,9313,298,2802,-32446
1325515,4,-24526,-15367,8537,-1013,2203,32337
1325538,4,-21834,-14427,7897,3033,2551,27183
1325560,4,-19302,-14375,6889,8667,1699,18688
1325583,4,-17126,-13679,5701,12158,-131,7547
1325605,4,-15746,-10207,4873,13958,-3065,-2865
1325628,4,-16106,-6515,3833,15864,-5137,-8276
1325650,4,-16102,-4147,2825,17053,-5901,-9713
1325673,4,-15958,-2911,1949,17248,-5635,-8584
1325717,4,-16174,-3131,1633,13140,-3100,-4365
1325740,4,-16482,-3687,1777,9749,-2228,-2792
