180217,2,30338,-2576,3218,-9319,-10015,-18456
180240,2,30338,1888,4966,-4097,-11162,-22231
180285,2,-22418,1372,5454,11316,-13072,-16124
180330,2,-9458,-11532,114,13153,-3937,-14273
180353,2,-3750,-11540,3282,12991,1158,-14940
180375,2,1982,-15552,8418,14449,4294,-14264
180398,2,6654,-21552,14010,12201,3431,-17181
180420,2,6926,-22808,16386,9371,1050,-22381
180443,2,6254,-20428,15030,7506,760,-28922
180465,2,4534,-17652,14810,340,-1097,-31673
180488,2,1674,-21724,10550,-9316,-4850,-31080
180510,2,-1334,-14660,16962,-17524,-12409,-24863
180533,2,1630,-8040,17346,-12563,-18696,-26018
180577,2,-2830,-19256,14650,7727,-19955,-31401
180599,2,-3326,-20488,18278,-2100,-23611,-25664
180622,2,-8762,-16632,14782,-49,-21981,-23584
180644,2,-10834,-9592,5470,10041,-13051,-21024
180667,2,-11238,-8700,6318,21162,-3490,-14704
180689,2,-11962,-14292,10482,25666,-1369,-10394
180712,2,-9686,-25508,13070,16836,-8538,-7949
180734,2,-14162,-23876,3962,-11701,-15048,-9488
180757,2,-17642,-12416,502,-28200,-14826,-4431
180780,2,-19658,-4932,-1514,-18340,-8516,2915
180802,2,-16098,-10528,-6074,-10819,-2553,8798
180825,2,-12658,-12168,-1634,-9380,-3028,9659
180870,2,-11502,-12792,-1822,-18835,-3739,6684
180892,2,-9498,-8576,-950,-23956,-6418,7170
180915,2,-8082,-4020,-30,-25983,-10108,10523
180936,2,-6694,-228,1698,-26126,-14728,15635
180959,2,-7130,4164,1658,-22351,-20898,22435
180981,2,-10822,7124,-930,-12424,-21867,30519
181004,2,-14978,5132,-3286,953,-13930,-32740
181026,2,-14590,220,-3838,11451,-702,-32740
181049,2,-14542,-5988,-686,14849,9259,-32740
181071,2,-19122,-9392,5054,16369,15813,-32740
181094,2,-22750,-15732,9874,18574,20293,-32740
181116,2,-21902,-22720,11446,10863,20970,-32740
181161,2,-20654,-20348,18146,12063,2668,-32740
181184,2,-21438,-17888,17174,25666,-5835,28642
181207,2,-22982,-18668,15402,25666,-8478,21959
181228,2,-25682,-20884,9494,25666,-6463,17153
181251,2,-28446,-22048,3766,23969,1531,15729
181273,2,-25418,-20276,3134,4624,7443,16645
181296,2,-24162,-15212,4334,-5437,9602,14830
181318,2,-22218,-8548,6278,-1355,8473,10989
181341,2,-22378,-6432,7142,10472,5442,7836
181363,2,-20558,-7940,7166,19593,1518,4226
181386,2,-20906,-8784,5606,22031,-1787,1106
181408,2,-20666,-9676,4190,18272,-3278,-326
181453,2,-20466,-6584,-686,4231,-2994,-2665
181476,2,-22946,-4288,-5270,-1337,2289,-1902
181498,2,-18982,-1932,110,-3419,3611,-1268
181521,2,-18250,-1072,1790,-3061,1576,-534
181543,2,-18894,-1788,1878,-2868,1298,-160
181566,2,-18330,-2656,2362,-3964,1780,-352
181588,2,-17654,-1788,2958,-5241,1422,-832
181611,2,-17558,-564,3414,-4827,609,-775
181634,2,-17438,356,3766,-2945,-359,-553
181656,2,-17474,444,3410,-784,-1396,-17
181679,2,-18034,-284,2810,441,-1500,470
181701,2,-17910,-436,2590,1315,-1262,260
181745,2,-18742,-820,1914,4008,-564,171
181768,2,-18982,-2128,1918,3734,185,88
181790,2,-19086,-2324,1986,2707,307,-389
181813,2,-19290,-2104,2270,2057,236,-465
181835,2,-19138,-2500,2170,1056,10,-432
181858,2,-19250,-2072,1982,16,-147,-395
181880,2,-18654,-1628,2342,-630,23,-87
