488964,2,-22031,-7974,10247,-1291,4683,-2342
488986,2,-23923,-8398,8907,-8989,5717,-3624
489009,2,-24691,-7830,5835,-16072,4218,-6055
489031,2,-25247,-4726,3527,-15820,984,-8756
489054,2,-22671,-3246,-161,-5295,651,-11094
489076,2,-18039,-5342,-241,2813,1056,-12567
489099,2,-9751,-8430,3059,2477,-6639,-14026
489121,2,-8775,-7662,6843,-4326,-11838,-13934
489144,2,-8959,-4358,699,-6031,-8454,-11931
489166,2,-31,-1122,8155,-4125,-10384,-9275
489189,2,-3995,-4986,-693,-5343,-8690,-5054
489211,2,-1495,-7502,-1525,-8183,-3334,-345
489255,2,-2331,-13366,939,7640,-1389,6251
489278,2,-3663,-25182,4807,12499,408,419
489300,2,-6855,-32390,9691,7379,2813,-7928
489323,2,-12547,-32390,15071,1597,1869,-16909
489346,2,-14439,-32390,16567,-7158,237,-24567
489368,2,-14959,-32390,16819,-15054,-3395,-29764
489391,2,-16355,-30966,15411,-18616,-5603,-32435
489413,2,-17471,-26846,12999,-16747,-7883,-32435
489436,2,-19431,-24154,8475,-10544,-7148,-32435
489458,2,-21747,-20250,6199,-4080,214,-32435
489481,2,-21355,-15386,6571,1217,8882,-32435
489503,2,-15631,-12198,8011,5631,10863,-32435
489547,2,-17011,-5598,9799,11238,8012,-27984
489570,2,-13511,-4226,10027,11991,3570,-19939
489592,2,-10695,-3802,12191,5775,-2001,-14704
489615,2,-9011,894,14935,-2569,-13105,-6728
489637,2,-11587,7206,12115,-2728,-25765,6233
489660,2,-12559,1526,7951,-346,32676,15336
489682,2,31905,9126,-32385,-26929,32675,3726
489705,2,11061,350,17783,-26473,-19227,9871
489728,2,-8867,3894,-657,-14846,-11385,626
489750,2,-6255,-410,-15301,8537,-6183,2528
489773,2,2213,-19638,-2517,20280,-12841,-10105
489795,2,-5411,-20310,-5213,7926,-11071,-9373
489840,2,-3719,-11638,-1945,-243,573,-8805
489863,2,-4359,-12322,-2013,-1956,3397,-5385
489885,2,-1283,-10306,883,-1068,3376,-2182
489908,2,-3399,-11774,315,-97,-831,-1711
489930,2,-3719,-12642,551,-4618,-592,-3314
489953,2,-5939,-10046,1043,-7575,1400,-1941
489975,2,-7223,-9154,2071,-6514,1725,2035
489998,2,-3867,-9658,2815,-6672,256,4731
490019,2,-1779,-11062,2483,-10437,-3559,6363
490042,2,-2847,-10562,831,-14545,-6993,9449
490064,2,-2043,-7822,-449,-14845,-9001,11414
490087,2,-2995,-5654,-1857,-12633,-9764,15302
490132,2,-3663,-4730,-321,-445,-2110,31063
490155,2,-6935,-7850,375,6232,77,-32436
490177,2,-9603,-12054,1371,9200,3285,-32436
490200,2,-7403,-15322,1771,6495,4656,-32436
490222,2,-6491,-16362,1223,-117,743,-32436
490245,2,-11627,-16554,1183,-2808,-4160,-32436
490267,2,-16383,-19262,-493,3505,-5045,-32436
490290,2,-17515,-22458,-1553,11193,-1019,-32436
490312,2,-16263,-23602,-1325,9070,3522,27005
490335,2,-13475,-18070,-129,8858,2927,24863
490357,2,-13743,-6862,1135,32431,-1625,23087
490380,2,-12119,-23482,1683,32431,-9156,14605
490425,2,-15855,-9210,6323,17094,-684,11991
490447,2,-18971,-6174,12611,22215,-7376,14540
490469,2,-24323,-10162,8379,32431,-5644,11721
490491,2,-27499,-15422,9959,21425,575,17695
490514,2,-26835,-20866,7915,3571,5693,18953
490536,2,-21815,-20978,12351,-7734,11250,13075
490559,2,-18395,-17630,13839,-11582,11972,2483
490582,2,-16231,-9350,11983,-9533,8360,-8208
490604,2,-13923,-714,8455,-6590,673,-14234
490627,2,-14651,5474,3043,-789,-6779,-9609
