315574,3,-21246,-12004,5290,26685,5264,-6106
315596,3,-22154,-13716,8770,-24498,-1569,-12531
315619,3,-24122,-15900,8286,-11785,-9507,-19507
315641,3,-29990,-19152,5262,-9755,-10847,-24708
315664,3,31998,-20356,5478,-21672,-9369,-29192
315686,3,30338,-18792,8094,31962,-8999,-30728
315709,3,30338,-14848,7050,29869,-8179,-32739
315731,3,30338,-11956,5658,-26204,-3609,-32739
315754,3,30338,-12184,6042,-12448,-900,-32739
315777,3,30338,-12836,6638,-630,-2786,-32739
315799,3,30338,-14392,4242,6111,-5704,-32739
315843,3,30338,-12396,4498,12822,-6910,-32739
315866,3,-31742,-10492,3746,13541,-7035,-32739
315888,3,-28450,-8676,4182,9438,-8931,-32739
315911,3,-24990,-4576,2770,7234,-9925,-32739
315933,3,-21938,-1680,98,8375,-8422,-32739
315956,3,-16974,952,158,10105,-6026,-32739
315978,3,-8854,6048,1822,10518,-7346,-32739
316001,3,-3054,5908,-1254,8998,-13060,-32739
316023,3,-186,5792,-4746,3667,-13530,-25491
316046,3,4698,6440,-7386,-688,-10791,-18335
316091,3,10526,7068,-8890,-4345,-5864,-8189
316136,3,11530,5228,-8422,-6705,-1431,-1138
316158,3,11686,4016,-6442,-7356,111,1912
316181,3,11290,1688,-4614,-5477,966,4028
316203,3,11222,-1208,-3710,-2871,2746,4128
316225,3,10854,-2460,-2330,-2135,4732,4586
316248,3,10314,-3412,-1882,-2611,5371,6299
316270,3,9222,-2288,-1866,-4698,5249,9519
316293,3,7322,-1912,-4510,-6787,4645,15067
316315,3,4190,-5204,-7886,-11852,8235,17529
316338,3,2830,-3216,-6598,-15322,14156,18904
316383,3,106,-452,-5362,-22346,17590,32264
316405,3,-3166,-1744,-5678,-25031,18045,-32740
316428,3,-6370,-4012,-5266,-27402,20858,-32740
316450,3,-8750,-2904,-4458,-24336,23759,-32740
316473,3,-12010,-3348,-1986,-20452,25445,-32740
316495,3,-15378,-5892,838,-17480,24545,-32740
316518,3,-19082,-12096,3270,-14472,21136,-32740
316540,3,-20906,-14156,4282,-7804,18076,-32740
316563,3,-20838,-13116,6298,1886,14157,-32740
316585,3,-25970,-17652,5462,4099,9422,-32740
316607,3,-31766,-23392,3178,-355,7298,-32740
316630,3,-28330,-21056,4266,76,6974,-32740
316675,3,-31174,-14124,2906,8632,5076,-32740
316697,3,-32082,-13616,2994,10400,3040,-32740
316720,3,-32202,-13832,2474,11320,852,-32740
316742,3,-30786,-13456,2742,12131,-892,-32740
316765,3,-29510,-13328,3110,14797,-2820,32515
316787,3,-27642,-15888,2534,17372,-4783,28236
316810,3,-25274,-18860,1130,15569,-6843,20804
316832,3,-23518,-18640,-74,10543,-6879,11386
316855,3,-22402,-15032,-1026,6012,-4704,3395
316876,3,-21274,-10264,-1158,3936,-2642,-1043
316899,3,-19926,-6572,-1010,3212,-1785,-3099
316921,3,-19314,-3880,-838,2745,-1474,-2982
316966,3,-18242,-3724,-438,443,-1882,-471
316989,3,-18690,-2840,-2058,-504,-1598,-190
317011,3,-19898,-2232,-5134,851,372,-439
317034,3,-19654,-2344,-3686,-40,2570,-962
317057,3,-18534,-1748,-954,-2252,2384,-585
317079,3,-18550,-732,-30,-3019,1288,-616
317102,3,-18834,-444,-122,-3038,467,-64
317124,3,-18894,-976,-410,-3190,357,248
317147,3,-18842,-1172,-422,-3312,789,-38
317169,3,-18486,-332,-110,-2714,1119,-359
317192,3,-18506,-40,262,-1408,1050,-143
317214,3,-18258,-652,514,-439,702,108
