377519,3,-25682,-15656,-1066,-24017,3627,-20367
377541,3,-27854,-14496,-1686,-12683,5433,-29455
377564,3,-30466,-16116,-446,-391,6041,-32739
377609,3,31898,-25240,98,3654,108,-32739
377631,3,30338,-25940,586,275,-747,-32739
377653,3,30338,-23420,3830,2574,-2352,-32739
377675,3,30338,-21992,5074,10055,-3804,-32739
377698,3,31174,-21120,5062,16101,-6636,-32739
377720,3,-32638,-19792,3966,14982,-10455,-32739
377743,3,-31214,-20872,1190,8744,-12813,-32739
377765,3,-31546,-18608,118,1913,-12983,-32739
377788,3,-30714,-15544,734,-358,-11242,-32739
377810,3,-29486,-14180,2746,-242,-8503,-32739
377833,3,-26698,-12668,5754,-422,-8839,-32739
377856,3,-24398,-8192,9198,1281,-11350,-32739
377901,3,-15882,-860,6570,-1870,-12648,-32739
377922,3,-9890,9180,4466,-15110,-15107,-32739
377945,3,-8390,18880,-1318,-21477,-14981,-32739
377967,3,-1610,23588,-4546,-22890,-13406,-28346
377990,3,1918,27828,-10950,-21971,-9580,-20648
378012,3,4402,29764,-12846,-21025,-3027,-14311
378035,3,8014,29680,-10878,-18857,512,-6327
378057,3,9850,26252,-6674,-13407,3045,77
378080,3,12038,20960,-2986,-4946,2982,5093
378102,3,12242,12040,-1570,941,2447,8225
378147,3,13334,1848,-14,462,976,9353
378192,3,11486,276,-4834,-2523,497,9311
378215,3,10906,2216,-1758,-2258,1411,9518
378237,3,11526,784,-2718,-3800,2134,9843
378260,3,10658,1704,-3986,-7166,2979,12272
378283,3,11098,756,-5134,-12112,1560,16185
378305,3,10066,2220,-4678,-15664,-138,20210
378328,3,7974,2200,-5926,-17953,-57,24210
378350,3,6078,2324,-7598,-19559,1663,28220
378372,3,4170,2336,-6814,-21055,3731,-32740
378394,3,2174,1240,-6210,-22018,6015,-32740
378439,3,-1006,-1432,-3214,-21107,6822,-32740
378484,3,-4978,332,-554,-9138,3799,-32740
378507,3,-9170,-1824,446,644,3351,-32740
378529,3,-11338,-7448,2838,6427,2581,-32740
378552,3,-12374,-10824,4606,6987,798,-32740
378574,3,-16858,-13128,3754,3582,-494,-32740
378597,3,-17658,-11904,4490,2228,-1062,-32740
378619,3,-18690,-11756,4866,1994,-3054,-32740
378642,3,-23054,-16032,3550,-786,-4794,-32740
378664,3,-27598,-19364,674,-7432,-4942,-32740
378687,3,-25674,-18540,2490,-6965,-6764,-32740
378731,3,-32022,-16192,-1974,8389,-4670,-32740
378776,3,30338,-15980,-1398,11492,1175,-32740
378799,3,30338,-16232,1234,13432,5725,32722
378821,3,-32354,-17368,3870,15421,7247,29110
378844,3,-27170,-21252,4846,14541,3806,24687
378866,3,-22590,-23368,3538,9229,-2725,18463
378889,3,-21754,-22396,162,1312,-8558,11568
378911,3,-21378,-17268,-2318,-5140,-10983,2615
378934,3,-21998,-10228,-4386,-6647,-10171,-3746
378956,3,-22230,-4816,-5214,-3802,-5585,-6056
378979,3,-20886,-2024,-4342,754,856,-5783
379024,3,-17042,-3596,-346,3586,4674,-1978
379046,3,-16970,-4288,270,1143,3194,-837
379069,3,-17730,-4092,610,-1373,1452,-154
379091,3,-18670,-3724,498,-2776,762,287
379113,3,-19046,-3528,242,-3695,928,15
379136,3,-19394,-3236,254,-4340,1193,-368
379158,3,-19242,-2704,442,-4516,1447,-815
379181,3,-18894,-2104,390,-4216,1222,-1042
