226692,0,-16627,-11402,8935,-27890,-2157,-8696
226714,0,-16663,-7962,9451,-31214,-2284,-11715
226736,0,-16623,-5178,8919,-30485,-2300,-11967
226758,0,-17231,-4458,7947,-27693,-2768,-11047
226781,0,-18331,-5030,6387,-25559,-2742,-9777
226803,0,-18575,-5610,5619,-24037,-838,-8578
226826,0,-17823,-6282,5859,-22067,1677,-8355
226848,0,-17231,-6218,6007,-19067,2854,-9198
226871,0,-17271,-5274,5927,-14930,2969,-10101
226893,0,-16631,-4218,5579,-10086,2758,-10687
226916,0,-16535,-4034,5547,-5996,2630,-10805
226938,0,-16703,-2938,6027,-2487,2740,-10663
226983,0,-14371,-2498,7071,3544,756,-9005
227006,0,-13183,-3110,6927,3279,-1794,-7898
227028,0,-12999,-3054,6355,1084,-4089,-6785
227051,0,-13215,-2686,5447,-2248,-5534,-5430
227074,0,-13735,-2206,4999,-5849,-6099,-3555
227096,0,-14247,-1854,4395,-9450,-6263,-1366
227119,0,-14711,-1102,3891,-11365,-6655,931
227141,0,-15087,-2438,2995,-12863,-7392,2598
227164,0,-14859,-3094,2163,-14742,-8063,3463
227186,0,-16615,-2246,1527,-15507,-8699,3688
227209,0,-19151,-454,619,-14490,-9162,4531
227230,0,-17995,1210,7,-10764,-9032,6441
227275,0,-15379,-1970,-2409,-4001,-16087,11185
227298,0,-18567,-3198,-4321,-3872,-19258,13173
227320,0,-19975,-3750,-5893,-2628,-16862,12670
227343,0,-19859,-5346,-6453,-2372,-12124,11162
227365,0,-19791,-7066,-6237,-5929,-7128,9916
227388,0,-18827,-6782,-4177,-10492,-3013,8661
227410,0,-18139,-5362,-2465,-12385,-655,7290
227433,0,-17923,-1974,-2585,-7743,143,6071
227456,0,-16151,-8374,1003,-3662,152,3811
227478,0,-15235,-5314,1015,-7865,-2342,4791
227501,0,-16631,-3562,1175,-8828,-4332,5818
227523,0,-15811,-3890,995,-7729,-4982,6393
227568,0,-15571,-6074,695,-11755,-5748,7885
227591,0,-15635,-6442,311,-16445,-5802,8724
227613,0,-15563,-6858,199,-20504,-5600,9135
227636,0,-15627,-7190,-85,-23635,-5103,9168
227658,0,-16103,-7074,299,-25670,-3895,8580
227681,0,-16683,-6990,883,-24550,-2098,7141
227702,0,-16107,-7470,1239,-22466,-931,4984
227725,0,-15627,-7402,1663,-20187,-347,2405
227747,0,-15547,-6714,1411,-17061,-34,-279
227770,0,-16003,-6250,947,-13255,747,-1964
227815,0,-15539,-7970,2387,-9085,3869,-5640
227860,0,-18003,-7438,4427,-9012,4375,-9581
227883,0,-21343,-6602,4891,-8352,3589,-10756
227905,0,-24067,-6342,3987,-6732,2165,-11175
227928,0,-23783,-6842,2883,-4641,2078,-12097
227950,0,-20151,-7306,3255,-2498,4296,-14725
227973,0,-17731,-7766,3979,-1853,3663,-17319
227995,0,-18787,-7422,3575,-3478,1663,-19643
228018,0,-21303,-5586,2611,-6572,742,-21137
228040,0,-23383,-3230,2063,-8814,1669,-21055
228063,0,-22907,-1390,2067,-10079,3325,-20078
228108,0,-18003,3522,2999,-7864,4726,-16380
228153,0,-16655,3786,1351,-439,2205,-11549
228174,0,-15503,3722,895,2182,2906,-10072
228197,0,-14807,2898,1311,3116,3087,-7683
228219,0,-14067,1822,1795,1914,2701,-5434
228242,0,-13115,2206,2123,338,2136,-3886
228264,0,-11935,4622,2195,221,931,-2238
228287,0,-12435,5886,1875,2302,-248,1400
228310,0,-13547,5114,1219,4640,-926,6082
228332,0,-14883,3114,1203,6271,-712,9969
