306702,0,-27827,-7358,4199,12721,4761,20802
306724,0,-21179,-10254,4583,11997,3571,20170
306747,0,-17487,-6794,2823,16879,261,18677
306769,0,-15663,-15406,3011,18704,-1017,10536
306792,0,-13603,-13806,2015,12257,-1593,2157
306813,0,-15259,-8634,1179,10096,-331,-3838
306836,0,-15551,-5894,1139,10390,1920,-6404
306881,0,-14803,-3862,1947,7592,4156,-6567
306904,0,-14327,-2846,2251,6224,4256,-5119
306926,0,-14391,-1638,2719,7924,4495,-3568
306949,0,-14159,-1986,3475,11046,4326,-2301
306971,0,-13623,-3314,3975,13188,3414,-1911
306994,0,-12663,-4414,4451,13496,2504,-2452
307016,0,-11799,-4638,4891,13480,453,-2486
307039,0,-12135,-5986,4379,11166,-2869,-1589
307061,0,-13999,-6774,3571,7257,-5123,-659
307084,0,-15019,-7446,2747,2400,-6104,304
307106,0,-15323,-7822,1939,-1723,-6889,810
307129,0,-15571,-8158,1219,-4889,-8123,393
307174,0,-16783,-6942,-57,-5920,-7690,-1649
307196,0,-17895,-6874,-21,-4924,-6750,-2335
307219,0,-19131,-7106,-297,-3386,-5467,-3301
307241,0,-20011,-4894,-1265,-3702,-3151,-3221
307263,0,-20119,-5370,-1461,-4847,-562,-2728
307286,0,-19907,-7246,1567,-5248,901,-3200
307308,0,-20367,-7118,2991,-3569,695,-4166
307331,0,-19247,-7950,4003,-3761,-462,-5115
307353,0,-20407,-7498,3727,-6237,-1285,-5241
307376,0,-19999,-7902,3775,-9670,-428,-4316
307421,0,-15023,-7482,3991,-13759,981,-5513
307466,0,-15091,-5342,5311,-15971,1630,-7361
307488,0,-16023,-4150,5535,-16935,1059,-6627
307511,0,-17155,-3686,5359,-17302,1454,-5272
307533,0,-17135,-4478,5823,-17219,2933,-4372
307556,0,-16167,-4702,6599,-16706,3998,-4971
307578,0,-14971,-4434,7471,-14823,4487,-6482
307601,0,-13951,-3530,7903,-12001,3732,-8237
307623,0,-13515,-2654,8243,-9028,1573,-9720
307646,0,-13619,-1166,7323,-5849,-431,-10479
307668,0,-13279,-258,6795,-2732,-1730,-10382
307714,0,-12335,602,5979,-583,-3593,-7307
307759,0,-12755,1798,4791,-3128,-5041,-255
307780,0,-13347,1138,3451,-4511,-5110,3706
307803,0,-13927,650,2879,-6221,-4509,7486
307825,0,-14171,-806,2019,-8144,-3806,10945
307848,0,-14415,-1442,2591,-9455,-4612,13630
307870,0,-17031,-1466,2211,-7057,-6068,15040
307893,0,-18475,-3370,1323,-3934,-7880,15739
307915,0,-21235,-5354,75,-3119,-8680,15875
307938,0,-24043,-6102,-553,-2814,-6211,15397
307960,0,-20195,-8158,523,-3150,-3441,14540
308005,0,-17067,-10790,743,-8646,-5360,10692
308050,0,-17999,-5422,-2221,-9889,-5728,5170
308073,0,-17299,-11390,-2313,7795,-1863,-1250
308096,0,-15179,-14522,919,-13304,-1789,-2456
308118,0,-16395,-4490,2987,-24710,-2924,895
308141,0,-15463,-650,3163,-23184,-2452,4409
308163,0,-15591,-1666,2791,-18354,-4672,6157
308186,0,-15771,-3490,1895,-16362,-5015,6554
308208,0,-14971,-4918,1775,-17391,-4446,7332
308230,0,-14267,-5318,2467,-18382,-3584,7240
308252,0,-14439,-5854,3163,-19244,-2790,6481
308297,0,-14359,-5186,4235,-23491,-2702,4962
308320,0,-14499,-4086,4663,-23309,-2783,4803
308342,0,-14739,-4258,4795,-21370,-2554,4390
308365,0,-15091,-4838,5111,-19980,-2175,3660
