820430,1,32142,-15387,-567,-11126,-9407,-22312
820453,1,32142,-18803,365,-6247,-6204,-31284
820475,1,32142,-22027,321,-6738,442,-32445
820498,1,32142,-22795,-583,-12928,7958,-32445
820520,1,32142,-22443,-939,-19986,16700,-32445
820543,1,32142,-25407,157,-22862,27139,-32445
820566,1,32142,-24747,5465,-28850,32678,-32445
820588,1,32142,-21923,13653,32442,32678,-32445
820611,1,32142,-16163,24089,32442,32678,-32445
820632,1,32142,-8599,-32556,32442,32678,-32445
820677,1,32142,1393,-32556,32442,32678,-32445
820700,1,32142,-931,-32556,32442,32678,-32445
820722,1,-26706,4929,31533,32442,32678,-32445
820745,1,-28830,10977,23109,-24497,32678,-32445
820767,1,-24342,11161,21125,-13724,32678,-32445
820790,1,-19830,11005,22321,-5808,32678,-32445
820812,1,-17114,12233,25465,1366,32678,-32178
820835,1,-11718,13633,29261,8947,32678,-30983
820856,1,-9918,14121,31021,12429,32678,-29420
820879,1,-9654,15913,-32759,10387,32678,-24986
820901,1,-10138,20889,-32556,7717,28788,-17003
820924,1,-9346,23133,32273,8443,23479,-6264
820969,1,-7446,21413,29501,13231,17669,11019
820992,1,-6746,19713,30401,12774,15297,17160
821014,1,-5462,20441,-32556,10051,11287,21739
821037,1,-6286,23009,-32556,5856,4965,25248
821059,1,-7994,25289,-32556,-3242,-4970,29219
821082,1,-7046,29693,-32556,-10987,-19890,-32446
821103,1,-10970,27145,-32556,-6537,32679,-32446
821126,1,-17682,19413,-32556,4952,32679,-32446
821148,1,-26630,11377,25893,17353,32679,-32446
821171,1,32142,3717,26221,24823,32679,-32446
821193,1,32142,2153,28121,15836,32679,-32446
821216,1,32142,-4315,14205,-11487,32679,-32446
821261,1,32142,-14311,-32555,32442,32679,-32446
821283,1,-22094,409,-32555,32442,-12093,-32446
821306,1,3022,-4515,-19499,-12892,10772,20420
821328,1,-2294,-7655,-14771,8548,16422,-5266
821350,1,-682,-4027,-5443,17185,11812,-24859
821372,1,-1378,1529,-2915,22832,-856,-32445
821395,1,-4938,4709,-3311,27154,-10168,-32445
821417,1,-5874,5041,-3759,25876,-16874,-25016
821440,1,-5062,2973,-5431,18285,-22884,-15434
821463,1,-3354,2381,-6079,10319,-25504,-7750
821508,1,-5702,3685,-5971,3917,-24453,2245
821553,1,-6034,5629,-6451,14093,-31218,9235
821575,1,-12618,4177,-8839,22690,32679,12967
821598,1,-14294,2049,-9655,32441,32679,14871
821620,1,-16726,-5767,-4067,32441,-27937,14439
821643,1,-22258,-17415,-1675,32441,-16370,13014
821665,1,-25770,-29615,3293,32441,-5703,15880
821688,1,-20670,-32227,5633,32441,4082,24557
821709,1,-14902,-29407,5589,32441,5289,29125
821732,1,-17678,-24819,5593,24722,1811,-32446
821754,1,-21686,-24835,5889,22425,-2049,-32446
821799,1,-23278,-26439,6837,30773,1405,27726
821822,1,-22666,-22019,7933,32441,5415,19063
821844,1,-21326,-18719,8125,32441,3409,17101
821867,1,-21606,-18663,7093,32441,-2030,16969
821890,1,-23070,-21119,5437,26267,-542,14595
821912,1,-22850,-19615,5497,10572,5299,12088
821934,1,-18894,-14759,6441,653,6666,11909
821956,1,-18238,-10731,5837,-1313,3450,12425
821979,1,-18462,-8471,5297,225,1077,11425
822001,1,-18362,-8243,4589,1813,-654,10070
822024,1,-17610,-8255,4025,2446,-2208,8529
822046,1,-17750,-8007,3265,964,-2701,6381
