1055210,2,-17566,-10755,9617,14923,-10615,-8486
1055232,2,-18194,-15507,13557,18173,-11567,-13214
1055254,2,-16086,-18711,20189,17437,-15629,-19224
1055277,2,-16406,-17039,27237,18090,-23477,-25922
1055299,2,-17190,-13271,-32556,24404,32679,-31605
1055322,2,-21322,-8527,-32556,29400,32679,-31488
1055344,2,-21470,-7695,-32556,25783,32679,-26395
1055367,2,-22490,-5243,30205,11802,32679,-18634
1055389,2,-22946,-1007,24029,-2168,32679,-9691
1055412,2,-19978,465,19621,-7397,32679,-5136
1055457,2,-17038,945,8049,-6990,-31974,-8684
1055479,2,-14218,1261,6165,-3591,-23151,-10414
1055502,2,-11954,797,5033,459,-16701,-10990
1055523,2,-10986,729,3589,3832,-11548,-11324
1055546,2,-7726,997,4581,6966,-6600,-9854
1055568,2,-6114,6425,11997,6743,-8352,-5280
1055591,2,-16638,-27159,-8855,32442,32678,-12510
1055613,2,22310,14601,29717,-3125,551,213
1055636,2,490,4393,11953,22965,-20206,-709
1055659,2,-7186,-8919,3477,18598,-14933,7610
1055681,2,-4538,-11675,2333,3023,-1354,7308
1055704,2,774,-12067,4733,-12777,5855,3112
1055749,2,-238,-7947,4409,32442,8752,6739
1055771,2,-1538,-4191,4869,32442,9039,13811
1055794,2,-4502,-2171,4309,32442,10752,21828
1055816,2,-6374,-3695,3013,32442,14185,27953
1055839,2,-7722,-4611,2809,32442,17118,31808
1055861,2,-10474,-3527,5157,32442,17828,-32446
1055884,2,-11962,-4875,5041,-25835,19079,-32446
1055906,2,-12434,-5863,5997,-19245,17067,-32446
1055928,2,-16394,-6051,9125,-11815,13016,-32446
1055950,2,-20286,-10427,10313,-1445,9817,-32446
1055973,2,-19330,-14935,8361,-179,8070,-32446
1055995,2,-21470,-13479,7453,-4435,6756,32195
1056040,2,-23686,-12155,6957,2725,7925,31738
1056063,2,-23026,-12715,6037,4333,7923,29093
1056086,2,-22838,-12191,5357,3649,6769,26786
1056108,2,-22426,-11555,4069,3137,4746,24433
1056131,2,-21786,-10851,3101,2885,3221,21535
1056153,2,-20790,-10067,2309,3610,1628,18017
1056176,2,-19954,-9151,1881,5848,171,13402
1056198,2,-19026,-8683,1689,8599,-1154,8681
1056221,2,-18494,-8227,1101,10184,-2616,4843
1056243,2,-18114,-7607,757,10711,-3906,1508
1056266,2,-17802,-6619,481,11034,-4527,-1637
1056288,2,-17610,-5371,541,11525,-4406,-4148
1056332,2,-16802,-3903,1149,11950,-3446,-6563
1056355,2,-16462,-3315,1161,11073,-2658,-6733
1056377,2,-16006,-3155,1497,9306,-2098,-6511
1056400,2,-16014,-2967,1765,6732,-1955,-5775
1056422,2,-16346,-2607,1637,3623,-1697,-4663
1056445,2,-16286,-2539,1353,149,-1306,-3440
1056467,2,-16418,-2295,1097,-3097,-974,-2395
1056490,2,-16526,-1911,1237,-5350,-650,-1932
1056513,2,-16398,-1563,933,-6683,-350,-1908
1056535,2,-16566,-871,689,-7117,-25,-1952
1056558,2,-16378,-175,717,-6429,281,-1829
1056580,2,-16306,345,773,-4722,698,-1488
1056625,2,-15630,181,1313,-47,1031,-719
1056648,2,-15594,-143,1589,1715,1061,-218
1056670,2,-15606,-775,1769,2339,1014,394
1056693,2,-15530,-1263,1985,2230,778,848
1056715,2,-15746,-1575,2389,1640,415,1160
1056738,2,-15946,-1935,2229,999,153,1372
1056760,2,-16038,-2091,2109,393,-61,1463
1056783,2,-16050,-2195,2097,5,-184,1362
1056805,2,-16118,-2283,2037,-95,-273,1130
1056828,2,-15990,-2383,2001,-5,-328,745
1056873,2,-16146,-2395,1549,110,-398,356
