194134,0,-21574,-159,4449,12653,7775,13658
194156,0,-14994,-3019,4257,12731,5140,13494
194179,0,-11790,-4323,3277,13403,2319,11027
194201,0,-12054,-5027,2229,14115,597,6706
194224,0,-14626,-4723,1025,12140,861,2718
194246,0,-17242,-2671,1049,9093,2467,414
194269,0,-18410,-155,1989,7310,4233,-755
194314,0,-15430,2817,3897,11902,3304,379
194336,0,-13190,1469,3933,15359,815,2013
194359,0,-12742,-471,3149,16268,-821,2728
194381,0,-12990,-1763,2273,14122,-1177,3123
194403,0,-13778,-2291,1541,9904,-660,3996
194425,0,-14358,-1955,1293,5359,-83,5440
194448,0,-14750,-1695,1265,2723,203,6748
194470,0,-14866,-1707,1293,1972,-448,7640
194493,0,-14310,-1607,1053,3184,-1203,7867
194515,0,-14130,-2283,785,5053,-1944,7546
194538,0,-15422,-3615,245,4728,-2858,7439
194561,0,-16926,-4739,-679,1461,-3125,7799
194606,0,-18946,-5531,-1083,-5866,-1949,6973
194628,0,-19378,-5487,-515,-7563,-1082,4574
194651,0,-19518,-4423,269,-6820,-269,767
194673,0,-20122,-2851,781,-4416,-337,-2505
194696,0,-21794,-1683,969,-2988,-453,-4558
194718,0,-23442,-775,1209,-2570,-316,-5494
194741,0,-21974,-1075,1469,-2909,77,-5616
194763,0,-18146,-2003,1885,-3638,-263,-6412
194786,0,-14770,-2475,2045,-4646,-920,-8365
194808,0,-13774,-2275,1725,-6640,-1840,-10119
194831,0,-15562,-943,1181,-9452,-1653,-11573
194853,0,-19154,617,1797,-12041,-282,-11963
194897,0,-20110,3597,3873,-14542,3712,-11343
194920,0,-18690,3865,4517,-14006,3124,-8967
194942,0,-18010,2617,4369,-12115,1576,-7405
194965,0,-17242,1821,3941,-8963,1033,-8304
194988,0,-16470,1485,3673,-4705,587,-10423
195010,0,-15866,1841,3653,-866,-507,-12775
195033,0,-15306,2549,3289,2051,-1318,-13683
195055,0,-14434,2101,2925,2881,-2066,-13047
195078,0,-13786,1429,2497,1155,-2716,-11410
195100,0,-13918,1457,1657,-1945,-2870,-9094
195123,0,-14098,1973,933,-4971,-2163,-6376
195145,0,-14814,2597,437,-6554,-983,-3437
195190,0,-16714,2857,-15,-5439,2183,2764
195213,0,-16526,2465,509,-2575,3559,4746
195235,0,-16102,1625,1113,1148,4165,5818
195258,0,-15726,689,1393,4844,3859,5968
195280,0,-17250,873,1129,7955,3064,5575
195303,0,-19674,1829,1045,10484,3290,6026
195325,0,-20890,1701,1085,11807,3666,7821
195348,0,-19754,209,1153,11341,3487,10030
195369,0,-17710,-1843,1009,10136,2844,11638
195392,0,-15202,-3459,437,8801,2241,11381
195415,0,-13610,-4291,-35,7844,1561,9114
195437,0,-13782,-3895,-579,7701,1765,6084
195482,0,-17442,-1363,205,8461,4330,2937
195505,0,-19062,-179,1393,9083,4922,2763
195527,0,-19174,557,2441,10330,4722,3307
195550,0,-17818,-11,3093,11706,3666,4457
195572,0,-15790,-1487,3057,11880,1709,5178
195595,0,-14466,-2871,2597,10361,-233,5244
195617,0,-14094,-3931,937,7441,-1666,5048
195640,0,-14390,-3915,-231,4429,-1895,4726
195662,0,-14890,-3663,-687,2132,-1093,4188
195685,0,-15178,-3523,-559,482,-433,3595
195707,0,-15814,-3379,-47,-461,-457,2816
195730,0,-16518,-3151,-11,-783,-1138,2017
195775,0,-17178,-3435,-287,-439,-2213,-399
195798,0,-16970,-3419,-407,-1763,-2049,-1572
