365787,3,-21642,-14456,-890,26072,-5183,12950
365809,3,-23806,-17296,-3658,25667,-796,8569
365831,3,-25242,-17872,-2890,25667,4997,492
365853,3,-25258,-15328,-1634,-31009,6846,-8917
365876,3,-26198,-10824,-746,-13816,7517,-17358
365898,3,-28398,-15860,-1774,-3129,6274,-23370
365921,3,-28926,-20668,-3986,-2745,1662,-30769
365943,3,30338,-20952,-4938,-7334,4217,-32739
365966,3,30338,-17852,-2882,-8776,10227,-32739
365988,3,30338,-19464,1138,-7223,14374,-32739
366011,3,30338,-18460,4898,-2205,12422,-32739
366056,3,30338,-17932,6186,18501,4455,-32739
366078,3,30338,-18556,5682,22595,-1489,-32739
366100,3,30338,-17308,4946,21551,-6149,-32739
366123,3,30338,-16448,4094,14727,-10491,-32739
366145,3,32266,-12680,2298,6319,-13056,-32739
366168,3,-31642,-8328,2046,2740,-12495,-32739
366190,3,-26482,-6648,2582,1032,-12141,-32739
366213,3,-22122,-4608,3014,273,-12524,-32739
366235,3,-16738,-544,1358,-574,-12743,-32739
366258,3,-10922,2780,-1114,-4635,-13386,-32739
366280,3,-7050,9296,-2234,-8173,-11152,-32739
366303,3,398,16216,-2030,-7527,-8226,-32739
366348,3,7318,21484,-6650,-7744,-9168,-21778
366370,3,7766,24640,-11198,-10171,-7265,-13617
366393,3,9742,22756,-12414,-10393,-5136,-5364
366415,3,11022,18272,-12002,-5545,-2883,-17
366438,3,11662,11488,-11222,528,-124,2751
366460,3,12098,4232,-9574,1082,2353,4379
366482,3,12954,368,-7010,-1960,2979,5444
366504,3,12702,-1584,-5130,-4392,3538,6087
366527,3,12950,-1884,-4042,-5014,3167,6075
366550,3,12202,-1940,-3754,-4091,3261,6331
366572,3,11734,-1972,-4178,-4120,3846,6675
366595,3,11454,-988,-4514,-5923,3815,7760
366640,3,8590,1900,-5758,-9553,3754,13853
366662,3,5946,2504,-8490,-10553,5947,17955
366685,3,4406,3544,-8422,-11352,8943,23063
366707,3,2498,4136,-7874,-12665,10657,29550
366730,3,594,3284,-6042,-14087,11162,-32740
366752,3,-1490,2076,-5594,-12783,11721,-32740
366775,3,-4034,360,-4578,-10725,13279,-32740
366797,3,-5870,-2224,-4082,-11948,13532,-32740
366820,3,-8790,-4536,-3770,-16041,13366,-32740
366842,3,-12138,-6332,-1250,-19109,14120,-32740
366865,3,-14566,-8756,1034,-16996,13987,-32740
366887,3,-14782,-12708,2942,-14722,10912,-32740
366931,3,-18714,-13148,2034,-13503,-468,-32740
366954,3,-22282,-15404,2522,-3919,-4375,-32740
366977,3,-27762,-21068,906,2168,-6150,-32740
366999,3,-26598,-23568,326,-2269,-5429,-32740
367022,3,-27826,-20512,718,-3636,-7489,-32740
367044,3,-29106,-18604,1154,4780,-10049,-32740
367067,3,-30918,-18112,-1102,10723,-9756,-32740
367089,3,-30930,-16044,-2174,10023,-8046,-32740
367112,3,-31914,-14508,-1978,8081,-6612,32010
367134,3,-31002,-14760,-1582,7895,-4573,30500
367179,3,-25682,-17012,-590,6888,-4647,21612
367201,3,-23542,-17420,-1678,4504,-5981,15554
367223,3,-22642,-16132,-2982,1649,-6458,9354
367246,3,-22206,-12716,-3830,17,-5519,2987
367268,3,-21294,-8352,-4126,1358,-3734,-1785
367291,3,-20442,-4536,-3414,4795,-1547,-4065
367313,3,-19350,-2916,-2314,8279,184,-4515
367336,3,-18294,-3100,-1406,9390,488,-3834
367358,3,-17958,-3604,-1018,8138,98,-2821
367381,3,-17970,-3696,-886,5491,-698,-1958
367404,3,-19010,-4000,-1446,2071,-711,-1247
367426,3,-19522,-4064,-1170,-1210,557,-897
