1164593,3,-19182,-11059,197,22246,6954,-13633
1164638,3,-18950,-21871,3689,32441,5981,-24113
1164683,3,-19302,-26259,13477,32441,-3754,-31005
1164705,3,-21370,-25295,18297,32441,-10168,-32445
1164728,3,-21954,-25043,24485,32441,-18266,-32445
1164750,3,-25346,-23747,27561,32441,-27842,-32445
1164773,3,-28422,-20327,28805,32441,32679,-32445
1164795,3,-31374,-16031,27989,32021,32679,-32445
1164817,3,-29802,-12139,29701,24532,32679,-30339
1164839,3,-29578,-7431,28689,20771,32679,-26425
1164862,3,-29082,-5131,24081,16408,32679,-21409
1164884,3,-27226,-4559,20705,10577,32679,-17489
1164930,3,-23206,-279,16853,7013,32679,-13204
1164952,3,-20962,-1443,13525,5565,32679,-10531
1164975,3,-20130,-2971,9437,2167,32679,-9394
1164997,3,-17834,-2651,6801,-1743,32679,-8765
1165020,3,-16702,-759,5041,-5118,32679,-8220
1165042,3,-15170,2249,3249,-2110,32679,-7719
1165065,3,-12670,1305,477,895,32679,-7644
1165087,3,-11470,1829,-711,787,32679,-6416
1165110,3,-8898,1805,-2347,811,32679,-5111
1165132,3,-5218,2281,-3315,1103,-31179,-4051
1165154,3,-2498,2133,-5567,1949,-28878,-2114
1165176,3,974,2129,-8003,2318,-24274,-1762
1165221,3,14882,1865,-13711,6962,-13860,-2769
1165244,3,23602,3969,-21627,5817,-13222,-882
1165266,3,24686,4445,-32555,-1531,-12044,4689
1165289,3,21246,-623,-32555,-10514,-4592,8053
1165312,3,20890,449,-25479,-6147,9042,5159
1165334,3,25034,-6591,-9067,3340,6940,5618
1165357,3,21934,-12579,-4147,-61,-1649,7091
1165379,3,16142,-11127,-6623,-9150,-5148,7839
1165402,3,11926,-4443,-9915,-15292,-4139,9557
1165424,3,8598,125,-12427,-17955,-713,12885
1165447,3,6142,2501,-12223,-20511,4355,18412
1165469,3,5670,4041,-8971,-22662,6687,26565
1165514,3,1766,3965,-7039,-28518,2048,-32446
1165537,3,-1574,5133,-7399,-29029,2064,-32446
1165558,3,-4054,6641,-7467,-25383,5751,-32446
1165581,3,-5822,6725,-5843,-16715,10194,-32446
1165603,3,-7274,6821,-4007,-5622,14074,-32446
1165626,3,-8378,6069,-727,4918,15443,-32446
1165648,3,-11342,4325,2817,14872,13893,-32446
1165671,3,-16826,-779,6369,22230,11122,-32446
1165693,3,-19870,-7647,8201,20381,9379,-32446
1165716,3,-23158,-12627,9577,11363,5474,-32446
1165739,3,-24406,-16503,9809,-3347,681,-32446
1165761,3,-25214,-15095,11569,-12044,-6029,-32446
1165806,3,-32446,-15571,9177,489,-17969,-32446
1165829,3,32142,-16827,6161,14633,-21092,-32446
1165850,3,32142,-15539,3961,24190,-20888,-32446
1165873,3,32142,-14087,2365,26618,-17857,28868
1165895,3,32142,-13463,593,25538,-12843,28047
1165918,3,32142,-12643,-339,25328,-5559,25410
1165940,3,32142,-12799,1433,25149,1520,22843
1165963,3,-29946,-14459,2673,24766,5638,21036
1165985,3,-25510,-15559,3557,23890,7346,16160
1166008,3,-20790,-15563,5761,22115,6260,8813
1166053,3,-16582,-10927,4837,15132,-5418,-3251
1166098,3,-17818,-4235,697,9069,-9622,-4624
1166120,3,-17382,-2771,-251,5763,-7145,-2848
1166143,3,-16654,-2551,21,2241,-3725,-1458
1166166,3,-16538,-1939,725,-1283,-417,-279
1166187,3,-16334,-1435,2197,-3635,1705,620
1166210,3,-15878,-1327,3029,-4542,1963,914
1166232,3,-15994,-1315,3557,-5132,1711,557
1166255,3,-15818,-787,3581,-5442,1369,11
