613446,3,-21979,-18229,3791,-30010,3661,-2199
613469,3,-22951,-19937,3779,30939,1263,-6171
613491,3,-24247,-20041,2359,31278,-2736,-11616
613514,3,-28615,-18837,-433,-28929,-2462,-19283
613535,3,-30971,-17685,-1501,-21502,244,-26056
613580,3,29697,-21801,-3713,-15904,1961,-32736
613603,3,29697,-25529,-5773,-13114,7118,-32736
613625,3,29697,-23745,-4549,-2321,11417,-32736
613648,3,29697,-17469,131,16683,6117,-32736
613670,3,29697,-23741,-217,25753,-9717,-32736
613693,3,29697,31503,-3693,25753,-19045,-32736
613715,3,29697,31503,-4217,25753,-20648,-32736
613738,3,29697,31923,127,20124,-21592,-32736
613760,3,29697,31503,2987,15866,-27087,-32736
613782,3,29697,-28141,-421,10805,-32402,-32736
613805,3,29697,-16573,-3081,7518,-29027,-32736
613827,3,29697,211,1747,2049,-26952,-32736
613872,3,-31523,30827,-9861,-10484,-29606,-32736
613895,3,-16191,30303,-19401,-20197,-15304,-21343
613917,3,-1803,31502,-12433,-27075,1736,-12827
613940,3,5645,31502,787,-15943,13438,-6197
613962,3,14229,20343,12127,-11590,10767,-1750
613985,3,16269,11375,7491,-11025,-1352,2189
614006,3,13901,5983,-349,-9983,-3333,1243
614029,3,14081,4203,-3297,-4431,-4214,-424
614051,3,13465,3655,-6929,-275,-5173,-1346
614074,3,12209,2659,-8577,1003,-4166,-399
614096,3,11465,975,-8749,1,-2343,600
614119,3,10853,767,-7453,-376,393,1583
614164,3,10033,-1301,-5925,-2064,2445,4514
614187,3,9381,-2757,-6181,-5354,2621,5727
614209,3,7557,-1577,-6709,-11978,5019,7130
614232,3,5817,2591,-6449,-12777,7723,9526
614254,3,3629,2347,-7461,-11322,10204,13072
614277,3,1549,-85,-8169,-18001,14115,17211
614299,3,93,-801,-6549,-31057,18390,22326
614322,3,-755,-269,-4081,25754,20030,28055
614344,3,-2327,547,-1673,25754,19516,-32737
614367,3,-3931,1631,-637,25754,18105,-32737
614389,3,-6471,3251,-33,25754,15857,-32737
614412,3,-9903,1875,-285,28661,13009,-32737
614457,3,-20463,-2677,-437,-13305,10214,-32737
614478,3,-21119,-8049,1015,-2202,4923,-32737
614501,3,-27315,-9833,-405,3683,1922,-32737
614523,3,29697,-22561,943,12194,4036,-32737
614546,3,-25343,31503,1879,-5848,3372,-32737
614568,3,-31223,-27773,-605,28009,-3289,-32737
614591,3,29697,-16593,-2137,27465,-11081,-32737
614614,3,29697,-14085,-5685,-23280,-14014,-32737
614636,3,29697,-12521,-11393,-14497,-14002,-32737
614659,3,29697,-11209,-13369,-11635,-13968,-32737
614681,3,29697,-19837,-15057,-2603,-11518,-32737
614704,3,29697,31503,-14485,6040,-3575,-32737
614748,3,-23287,-28185,-12961,-9252,-1854,-10220
614770,3,-21307,2491,-11761,67,-1086,-15832
614793,3,-17459,11991,-7229,17133,-3537,1277
614815,3,-18411,-2149,-8445,22619,-708,11033
614838,3,-20147,-12669,-7025,15359,4102,10184
614860,3,-19967,-16537,-4985,4826,6099,7349
614883,3,-19563,-14757,-2201,-1513,5198,2186
614905,3,-19767,-10385,-1629,-1970,2078,-3619
614928,3,-19607,-6149,-2361,-820,-904,-6481
614950,3,-19543,-3241,-2805,445,-2281,-6471
614995,3,-19271,-2049,-3909,2957,-1522,-3890
615041,3,-18999,-2545,-3021,3889,1288,-4404
615063,3,-19063,-2105,-2725,3781,1821,-5001
615086,3,-18907,-1797,-1897,2968,1507,-5357
615108,3,-19051,-1461,-1785,2041,511,-5322
