376492,0,-28059,-1510,2871,16207,5689,13737
376514,0,-23427,-3806,4675,20841,8094,12969
376537,0,-17531,-7834,5631,21459,6194,12325
376559,0,-15395,-10970,4571,18458,1809,9814
376582,0,-17323,-10434,2871,15997,532,4025
376604,0,-17839,-7346,2411,16838,2519,-2282
376626,0,-17543,-5730,2531,17469,4035,-5361
376648,0,-16743,-4282,2595,16028,4346,-6726
376671,0,-15895,-2066,2615,15439,4269,-6674
376693,0,-15323,-142,2695,17656,4291,-5804
376738,0,-14555,-646,2819,24000,4779,-4112
376761,0,-13123,-1378,3219,25013,5177,-3495
376783,0,-11535,-2414,3679,23279,4733,-2218
376806,0,-11651,-2466,2231,18934,3204,-349
376828,0,-14275,1050,-609,16534,2554,1781
376851,0,-15419,2086,-1149,18063,2616,3177
376873,0,-15107,-522,1407,22379,1658,3449
376896,0,-15063,-5614,2859,24019,1388,3680
376919,0,-13831,-8858,2323,16453,1001,3702
376941,0,-14351,-6642,1883,8182,-603,3450
376964,0,-14571,-4126,1819,8681,64,2664
376986,0,-14971,-4458,2123,11799,-164,1851
377031,0,-15695,-4798,2323,13393,-704,2048
377054,0,-16055,-5406,2551,13174,-871,2681
377076,0,-16595,-6230,2579,12694,-817,2546
377099,0,-17403,-7150,2635,12086,-932,2154
377121,0,-17019,-7642,2387,12081,-1154,1123
377143,0,-16963,-7662,2515,13173,-1226,-721
377165,0,-19183,-8322,2023,12336,-1657,-1660
377188,0,-21271,-9010,1183,10331,-2368,-1417
377210,0,-21107,-9766,207,8320,-1909,-2171
377233,0,-20547,-9386,83,9299,496,-5240
377255,0,-18631,-9274,1019,10369,1946,-8631
377278,0,-17703,-8358,1315,9617,1871,-11281
377323,0,-16807,-5686,943,2432,1767,-12006
377346,0,-16899,-4294,655,-1535,1913,-10155
377368,0,-16767,-4358,759,-4446,2961,-8733
377391,0,-15659,-4654,1111,-7768,4261,-8148
377413,0,-14711,-3834,1771,-9834,5327,-8163
377436,0,-14051,-2142,2171,-9066,5459,-8559
377458,0,-13915,-1066,2419,-6147,4837,-8460
377481,0,-13823,-658,2487,-3165,3613,-7628
377503,0,-14319,-646,2019,-1255,3129,-6858
377526,0,-14943,-586,1755,-62,3717,-5744
377548,0,-15195,-550,1919,903,4515,-4572
377571,0,-14947,-210,2155,2050,5222,-3312
377616,0,-14003,378,3331,5716,4856,-860
377637,0,-14215,102,3327,7797,4138,678
377660,0,-14335,-974,2967,7331,3072,2651
377682,0,-14679,-922,2651,6629,2466,4475
377705,0,-16727,-730,2675,7021,1853,6414
377728,0,-21511,-286,2695,8160,2090,8505
377750,0,-22007,-1322,3187,10043,3331,10565
377773,0,-19335,-3698,3623,11380,2907,11293
377795,0,-18275,-5714,3275,12192,1282,10984
377818,0,-18491,-7358,2611,12682,-13,9206
377840,0,-18195,-8710,1711,12663,-684,5970
377863,0,-17271,-9494,959,11273,-998,2167
377908,0,-15811,-2990,-1509,29862,-875,-4945
377930,0,-15539,-10862,-421,30778,34,-10663
377953,0,-14819,-7762,-81,17493,805,-9914
377975,0,-14735,-3514,423,8287,2956,-5902
377998,0,-13719,-1426,1467,5081,4057,-1832
378020,0,-13271,-1846,2023,4675,3860,103
378043,0,-12927,-1886,1931,3524,3241,1910
378065,0,-13191,-1718,2147,3182,3090,4320
378088,0,-12939,-2614,2439,3925,2265,6262
378110,0,-13075,-5106,1935,3859,843,7222
378132,0,-13727,-6518,623,3730,-1007,7387
378155,0,-14295,-8846,283,-585,-1147,6214
