585661,3,-15023,1394,2559,32432,-2805,13551
585683,3,-16115,2498,1395,32432,-3070,13814
585706,3,-17055,-250,843,-27562,-1637,12914
585729,3,-16883,-1970,819,-22381,-1660,10527
585751,3,-17131,-4518,779,-16600,-1179,7292
585796,3,-17435,-9014,323,-7080,-971,-1432
585818,3,-18363,-11618,795,-1416,-1446,-7835
585840,3,-20031,-12486,1107,4309,-1584,-14766
585863,3,-21343,-13534,1459,7515,-298,-22212
585885,3,-22835,-12898,2287,5010,1567,-26937
585908,3,-23539,-11858,2419,1009,2936,-28731
585930,3,-23891,-12690,2179,-1658,4347,-30634
585953,3,-25223,-14866,5887,-5504,7579,-32435
585975,3,-24263,-15890,11271,-12001,6500,-32435
585998,3,-24863,-17766,13239,-16202,-1840,-31751
586020,3,-29087,-18450,11323,-18252,-7047,-32435
586043,3,-32555,-17678,9443,-15796,-6959,-32435
586088,3,31905,-22198,7823,-7547,-9046,-32435
586109,3,31905,-21530,6587,-9239,-9634,-32435
586132,3,31905,-20322,5247,-5750,-8324,-32435
586155,3,32237,-19410,3779,-2417,-9140,-32435
586177,3,31905,-22162,1555,-4872,-8781,-32435
586200,3,31905,-23418,1659,-8494,-7647,-32435
586222,3,31905,-26538,4395,-10327,-3712,-32435
586245,3,31905,-25878,7967,-12991,-150,-32435
586267,3,31905,-13902,15071,-6272,826,-32435
586290,3,-25835,398,20707,4135,-6575,-32435
586312,3,-19643,22286,15611,3413,-20094,-32435
586334,3,-14731,-32391,-113,-14444,-24559,-32435
586379,3,461,-32391,-13965,-23587,-8838,106
586401,3,3569,-32391,-14477,-7661,-1557,9150
586424,3,5825,13374,-12801,-412,2810,13622
586446,3,9121,-3966,-12345,-3540,5225,12908
586469,3,11269,-9946,-9689,-8085,7362,9828
586491,3,14097,-10242,-6033,-5851,9365,4284
586514,3,16637,-10426,-3585,-2357,8509,-877
586536,3,17233,-8634,-3301,-4255,6128,-3210
586559,3,15665,-4770,-4509,-8283,5267,-3771
586582,3,14609,-874,-5509,-10112,5807,-2969
586627,3,12881,-930,-8525,-9859,7500,-197
586672,3,9481,714,-9937,-13915,12966,4554
586694,3,7657,-114,-9845,-16117,15855,7384
586717,3,5501,-666,-8821,-18928,20101,9834
586739,3,4337,-1314,-7425,-22586,24411,12878
586761,3,3161,-1142,-5597,-26107,27094,17423
586783,3,1441,-1590,-4045,-29805,28334,22515
586806,3,-1571,-2942,-1681,-32700,30094,26178
586828,3,-3767,-3594,2723,32432,32675,30445
586851,3,-2719,-4570,7495,32432,32311,-32436
586873,3,-3999,-8182,9603,-32232,25642,-32436
586918,3,-7911,-13814,10483,-31666,18975,-32436
586941,3,-9643,-16450,8795,-31565,13251,-32436
586963,3,-11491,-21206,6835,32432,10038,-32436
586986,3,-12703,-18294,6423,32432,7616,-32436
587009,3,-12747,-14918,6359,32432,1940,-32436
587031,3,-13719,-20190,4607,32750,-9203,-32436
587054,3,-17163,-20770,1147,32432,-20768,-32436
587075,3,-21883,-14590,-2137,-30570,-29833,-32436
587098,3,-25991,-10406,-4977,-22115,32676,-32436
587120,3,-29467,-10198,-6805,-12139,32676,-32436
587143,3,-32263,-12114,-7725,-3773,32676,-32436
587165,3,-32439,-14954,-8169,183,-30050,-32436
587210,3,-28259,-15826,-8329,-102,-23405,29229
587233,3,-26159,-14510,-7969,348,-16683,20372
587255,3,-23835,-12106,-6833,2952,-9154,9353
587278,3,-21479,-9618,-5241,6161,-4039,1900
587300,3,-19179,-6978,-4273,8893,-1876,-2488
587323,3,-18487,-6086,-4169,9147,-784,-4852
