150921,1,31905,582,-4637,10499,11911,-11335
150942,1,31905,2462,-3057,14533,18297,-12650
150965,1,31905,1262,355,15086,21114,-12038
150987,1,-32059,1398,-1,13799,21590,-8439
151010,1,-31539,538,179,14086,25460,-2418
151032,1,-28875,-2758,203,14418,31623,3728
151055,1,-26199,-7462,59,10416,32675,8612
151077,1,-22743,-12158,159,3358,32675,13429
151122,1,-19079,-14506,843,-2398,32675,19689
151145,1,-22311,-17818,-461,-194,32675,21445
151168,1,-26707,-24422,-7677,1664,32675,16400
151190,1,-26639,-17234,-1793,8320,32675,4692
151213,1,-26895,-11234,3771,24278,32675,-8280
151235,1,-24011,-6002,8695,32431,32675,-17915
151257,1,-22303,-1726,11767,32431,32675,-24051
151279,1,-28771,5130,21611,32431,32675,-30361
151302,1,31905,14330,-32386,32431,32675,-32435
151324,1,31905,21626,-32386,32431,32675,-32435
151347,1,7977,4654,-32386,32431,32675,-23634
151369,1,7089,-374,-32386,32431,32675,-3983
151414,1,-11447,15166,-32386,32431,14348,-32436
151437,1,-15615,1938,32067,32431,16155,-32436
151459,1,-6175,-7570,31547,32431,16410,31260
151481,1,-5287,410,28287,17493,11215,29943
151503,1,-7899,7770,28323,11780,7441,31702
151526,1,-10287,10586,-32386,5263,-1069,32557
151548,1,-18003,16718,-32386,-9208,-20369,-32436
151571,1,-30711,22558,-32386,-14461,32676,-32436
151593,1,31905,17194,-32386,-11276,32676,-32436
151616,1,31905,8250,23691,-13499,32676,-32436
151639,1,31905,8150,16387,-26827,32676,-32436
151661,1,31905,16434,25923,32432,32676,-32436
151705,1,31905,22926,543,-14777,32676,29459
151728,1,31905,8758,-15489,-4123,32676,30421
151750,1,31905,-2774,-18069,-5497,32676,17251
151773,1,31905,-2666,-13825,-7706,-30568,1294
151795,1,31905,-2534,-8009,-6601,-14641,-4951
151818,1,31905,4658,-6997,-10816,-15224,-6481
151840,1,31905,9486,-11829,-228,-32467,-6256
151863,1,31905,7522,-9669,26303,32676,-3162
151885,1,31905,-6914,-11189,32431,32676,589
151908,1,31905,-14638,-19465,13082,-28910,7277
151952,1,31905,1114,-19577,13813,-29254,5865
151997,1,32281,-14094,-15725,17822,-16739,12957
152019,1,-29479,-15910,-15077,3295,-18791,14019
152042,1,-28495,-11686,-15037,-5159,-18755,10457
152065,1,-27415,-6854,-15917,-5494,-16947,6328
152087,1,-26035,-2626,-16625,-242,-15335,3393
152110,1,-25687,-1634,-14893,7976,-10324,2838
152132,1,-23643,-4046,-11965,12512,-4900,1289
152155,1,-21319,-6810,-9861,8623,-1357,692
152177,1,-19091,-5958,-8177,3171,-121,520
152200,1,-17411,-3226,-6929,1668,-438,-323
152245,1,-19111,-6614,-8433,32431,925,-8229
152267,1,-16563,-5338,-5233,30841,2728,-7308
152290,1,-16963,-4686,-2129,23899,1491,-4025
152311,1,-15459,-5746,699,16533,-1076,-1535
152334,1,-15403,-5342,1647,9090,-3299,-180
152356,1,-16031,-4118,1203,3716,-4055,-528
152379,1,-16375,-2826,363,1069,-2903,-997
152401,1,-16083,-1738,199,567,-1538,-1097
152424,1,-15855,-1414,531,2054,-64,-1231
152446,1,-15575,-1602,679,3202,798,-1260
152469,1,-15467,-1454,991,4092,804,-897
152492,1,-15439,-1826,1119,4717,105,-408
152537,1,-15535,-2910,627,5258,-1406,270
152559,1,-16135,-3714,263,5511,-1875,73
152582,1,-16567,-4102,231,4778,-1986,-388
