1368715,4,-18190,-3055,-11,32441,7655,-21882
1368737,4,-18802,-7627,865,32441,9310,-31077
1368760,4,-17934,-15935,4017,32441,10866,-32445
1368782,4,-17834,-23227,5729,32441,10723,-32445
1368804,4,-13478,-26167,10809,32441,9296,-32445
1368826,4,-10934,-27315,20205,32441,2861,-32445
1368849,4,-8918,-26811,28677,32441,-7913,-32445
1368871,4,-8738,-25911,-32556,32441,-21566,-32445
1368894,4,-12278,-23431,-32556,32441,32679,-31521
1368916,4,-18762,-17243,-32556,31893,32679,-25146
1368939,4,-21246,-10455,-32556,25589,32679,-20627
1368962,4,-21830,-7019,-32556,17691,32679,-12562
1369051,4,-23146,10245,-32556,32442,32679,21815
1369073,4,-20414,11745,-32556,32442,32679,25624
1369096,4,-20254,9509,32613,32442,32679,21521
1369118,4,-19222,12245,24061,32442,32679,11661
1369141,4,-15206,17797,20469,32442,32679,8496
1369163,4,-15550,18785,13521,32442,32679,9498
1369186,4,-13078,18277,8737,-32701,32679,8693
1369208,4,-9782,17841,8949,-29983,32679,6774
1369231,4,-9650,17181,9781,-26037,32679,5352
1369253,4,-10178,17541,10381,-23189,32679,5534
1369275,4,-12394,16197,10017,-16757,32679,4446
1369297,4,-16194,13601,8049,-11240,32679,2262
1369320,4,-19362,11793,5369,-7161,32679,1563
1369342,4,-21086,9777,-219,-997,32679,1639
1369365,4,-23434,4473,-6379,2827,32679,598
1369388,4,-25218,881,-15063,2750,-26023,-1251
1369410,4,-24634,-4791,-25327,1784,-7949,-4308
1369433,4,-21510,-6535,-26083,-479,13664,-12046
1369455,4,-24738,-8255,-30455,-2242,32678,-20224
1369478,4,-32206,-9063,-32555,-3429,32678,-27174
1369500,4,-31930,-5387,-29991,469,32678,-25447
1369523,4,7226,2525,-32555,24187,32678,-17696
1369545,4,-8202,-6439,-32555,32441,32678,-12442
1369567,4,-3058,-22243,-32555,32441,32678,-16434
1369589,4,5066,-22171,-26175,32441,32678,-18501
1369612,4,9250,-18527,-21279,30484,32678,-22661
1369634,4,12334,-15199,-17423,29702,32678,-25440
1369657,4,12074,-16003,-14459,30249,32678,-27255
1369679,4,13290,-13755,-7279,30855,32678,-29377
1369702,4,14510,-11071,921,32441,28059,-28828
1369724,4,12078,-12635,3325,32441,16411,-29639
1369747,4,12486,-10887,7177,26015,6238,-30016
1369769,4,14282,-4567,13937,18061,-6931,-26789
1369792,4,14382,973,16561,10306,-22878,-18943
1369836,4,13306,7553,20589,5681,32679,875
1369881,4,-2622,10353,15297,188,32679,16586
1369904,4,-4194,7121,11073,-1406,32679,20985
1369926,4,-6214,6113,5561,-3651,32679,24609
1369949,4,-9146,5633,1341,-5203,32679,27955
1369971,4,-7390,3621,-795,-7295,32679,27949
1369994,4,-9458,2993,-1467,-10354,32679,25222
1370016,4,-10670,4213,-1411,-12281,32679,22609
1370039,4,-10558,5213,-135,-13896,32679,21413
1370061,4,-11422,6577,1173,-14283,-31566,19777
1370084,4,-13958,8009,269,-11770,-28864,18112
1370129,4,-21170,7073,-6423,-6115,-17659,15790
1370174,4,-21226,9549,-13203,371,-131,6408
1370196,4,-20722,8457,-12767,11090,9418,-1495
1370218,4,-20802,10845,-11843,21149,21499,-8616
1370241,4,-18386,13669,-5759,32441,29213,-11120
1370263,4,-19238,15205,265,32441,32678,-7774
1370286,4,-19038,10585,4265,32441,32678,-908
1370308,4,-20906,993,5949,32441,32678,3213
1370331,4,-26238,-6155,8377,32441,32678,6414
1370353,4,-24502,-11971,12429,32441,32678,12061
1370376,4,-17494,-13811,14285,32166,32678,27619
1370421,4,-18042,-11955,14381,19326,17692,-32446
1370442,4,-22554,-7075,17945,32399,7597,-32446
1370465,4,-31374,-18755,20465,32441,-1602,-32446
1370487,4,32374,-27727,16965,32441,-7982,-32446
1370510,4,-30370,-26995,13217,29257,-9528,-32446
1370532,4,-31382,-15439,13865,30941,-5944,-32446
1370555,4,32142,-8059,15333,32441,3614,28624
1370577,4,32278,-8247,19081,32441,7899,25390
1370600,4,32758,-13751,18589,32441,7552,26106
1370622,4,-29070,-19047,16837,32441,6933,23563
1370645,4,-23174,-20943,18289,32441,9489,14798
1370667,4,-16638,-20239,17721,30945,7592,6400
1370757,4,-16050,-4015,5925,11677,-9772,-7154
1370779,4,-15366,-3411,4889,10860,-8114,-6087
1370802,4,-15226,-3567,4161,8620,-6269,-5022
1370824,4,-15306,-3459,4197,5509,-4933,-3710
