323319,1,-24706,-6876,-17986,4688,4942,-9036
323342,1,-30138,-10588,-24810,7894,10541,-16199
323364,1,31130,-11572,-30254,9170,19075,-25689
323386,1,31130,-11080,32206,8610,28620,-32743
323408,1,31130,-13432,31262,9858,-32402,-32743
323431,1,31130,-16072,31262,13959,-32402,-32743
323453,1,31130,-18852,31262,18308,-32402,-32743
323476,1,31130,-19392,-27130,20220,-32402,-32743
323499,1,31130,-20716,-18602,18782,-32402,-32743
323521,1,31130,-17264,-10514,20779,-32402,-32743
323544,1,31130,-20728,-3158,15292,-32402,-32743
323566,1,31130,-11668,7442,280,-32402,-32743
323610,1,31130,2352,14606,-19163,-32402,-32743
323633,1,31130,6576,14322,-21620,-32402,-32743
323655,1,31130,9956,14542,-21245,-32402,-32743
323678,1,31130,14144,16122,-16865,-32402,-32743
323700,1,31890,16860,21378,-5531,-32402,-31767
323723,1,-25722,18276,30114,10400,-32402,-21900
323745,1,-13458,16392,31261,22996,-32402,-14542
323768,1,-7966,13996,31261,25656,30607,-9448
323790,1,-7870,17724,31261,23296,9650,-557
323813,1,-11614,18592,24146,19327,-7,9303
323857,1,-9838,14728,14602,12578,2954,12028
323902,1,-9934,16600,18490,1278,16618,15022
323924,1,-7578,17640,29798,-1309,16661,19114
323947,1,-5554,15280,31261,-7750,4562,20875
323970,1,-7130,16452,31261,-15812,-11696,24136
323992,1,-11850,17488,31261,-15907,-25751,29750
324015,1,-13206,14000,31261,-13747,-32401,-32744
324037,1,-13442,9628,31261,-13472,-32401,-32744
324060,1,-18630,2820,24850,-12628,-32401,-32744
324082,1,-26882,764,24942,-15425,-32401,-32744
324104,1,31130,1480,17518,-21610,-32401,31967
324149,1,31130,10476,-15298,-17536,-32401,25297
324171,1,31130,5040,31262,-8357,-32401,21155
324194,1,-28330,-6344,31262,-12963,-23514,18459
324216,1,-14738,-7360,31262,-23336,-7741,16123
324239,1,-5954,-2684,-21938,-15561,4047,9745
324261,1,-4430,-200,-11066,5792,11555,1009
324284,1,-2734,332,-5046,23515,11485,-4359
324306,1,-222,-1312,-1402,25656,2617,-8211
324329,1,-1234,-732,50,25656,-8870,-8370
324352,1,-2794,-804,1026,25656,-16298,-4462
324374,1,-5166,-2160,-78,25656,-22804,-391
324397,1,-8174,-2564,-962,22529,-27246,4890
324441,1,-13174,-1572,-870,12555,-31555,15877
324463,1,-15682,-2400,-1138,11631,-32401,21306
324486,1,-18970,-4940,-3850,8314,-32401,25679
324508,1,-24946,-4236,-5366,7661,-32401,31416
324531,1,-30770,-8908,-8618,10748,-32401,-32744
324553,1,32154,-14200,-11146,6874,-27785,-32744
324576,1,31130,-16152,-11322,-91,-25482,-32744
324598,1,31130,-16436,-12162,651,-29478,-32744
324621,1,31130,-17252,-13670,9372,-30523,-32744
324643,1,31130,-18784,-13946,15916,-24771,30241
324666,1,31130,-16536,-15138,13243,-23285,26726
324687,1,31130,-12888,-16750,10412,-21942,26239
324732,1,32718,-9944,-11446,24300,-5463,18948
324755,1,-28054,-12764,-7674,25656,-2892,15730
324777,1,-23570,-16936,-7306,25656,-4095,10784
324800,1,-20534,-18132,-8014,20579,-7808,6278
324823,1,-20162,-16608,-9586,5516,-9649,3548
324845,1,-21714,-11988,-10498,-6607,-8177,1951
324868,1,-21950,-5872,-9670,-8821,-3895,2147
324890,1,-20810,-4792,-7694,-2507,456,2023
324913,1,-19054,-5708,-4598,-80,1674,759
324935,1,-18178,-5048,-2610,2794,1519,-808
324958,1,-17618,-4412,-1726,5636,1176,-1997
123482,1,-30770,-12300,-10974,-8713,1988,-11866
123504,1,30338,-10276,-13682,-9724,10184,-20438
123527,1,30338,-7356,-15390,-5420,18662,-25149
123549,1,30338,-8260,-15258,-1019,25548,-26645
123572,1,30338,-11468,-15702,570,32103,-29082
123617,1,30338,-16188,-12730,-117,-32402,-32713
123638,1,30338,-20576,-11090,-1820,-32402,-32739
123661,1,30338,-23668,-7762,-4992,-32402,-32739
123683,1,30338,-25372,-4202,-9425,-32402,-32739
123706,1,30338,-23812,1322,-15626,-32402,-32739
123728,1,30338,-18856,6478,-19034,-32402,-32739
123751,1,30338,-8700,12938,-15232,-32402,-32739
123773,1,30338,-1208,18054,-9057,-32402,-32739
123796,1,30338,1272,21562,-6885,-32402,-32739
123819,1,32698,2372,21554,-9580,-32402,-32739
123841,1,-28002,4292,21134,-13730,-32402,-32739
123864,1,-26598,7696,20974,-15688,-32402,-32739
123908,1,-19162,14104,27282,-6901,-32402,-29017
123930,1,-15702,15408,31245,3965,-32402,-17132
123953,1,-11986,13816,31245,13413,-32402,-7689
123975,1,-11262,12248,31245,13905,27600,-2147
123998,1,-10486,12488,31245,9189,18449,3493
124020,1,-9350,12952,31245,6729,13208,7628
124043,1,-7722,10108,30038,3937,10745,8767
124065,1,-5538,10652,29954,-630,8151,10106
124088,1,-4822,12188,31245,-3016,5261,13135
124110,1,-5662,14900,31245,-2072,548,17787
124154,1,-9842,13892,31245,-728,-18385,27118
124199,1,-15298,11264,31245,-2091,-32401,-32740
124222,1,-20542,3676,25634,2303,-32401,-32740
124244,1,-27706,-1536,20862,1553,-32401,-32740
124267,1,30338,-928,22574,-8868,-32401,-32740
124290,1,30338,188,18122,-21787,-32401,-32740
124312,1,30338,4976,-14202,-22714,-32401,28790
124335,1,30338,2004,31246,-24044,-32401,17817
124357,1,-31114,-5592,31246,25667,-24695,22388
124379,1,-5534,636,31246,30725,2613,25325
124401,1,2390,-1832,-17242,-7731,15544,7388
124446,1,5150,1632,-3034,25666,1865,-17603
124469,1,2822,-664,-4458,25666,-12752,-16681
124491,1,-1382,-2100,-6082,25666,-20441,-11474
124514,1,-6334,-3404,-6450,22409,-20995,-7943
124536,1,-8082,-2752,-5086,14733,-17625,-5902
124559,1,-6970,-1164,-3202,9100,-15247,-3893
124581,1,-5834,-1000,-474,4235,-16529,-959
124604,1,-6466,232,1198,-128,-22479,2181
124626,1,-9942,2428,638,-1216,-28137,6827
124649,1,-10298,2500,742,427,-32345,10637
124672,1,-10738,1908,970,3837,-32401,13640
124694,1,-15338,2024,294,9139,-32401,15980
124739,1,-28478,-3552,-5158,21929,-32401,22212
124762,1,-32762,-10060,-7082,25666,-32401,23323
124783,1,30338,-17076,-7926,25666,-30103,24480
124806,1,30338,-20092,-7378,24905,-20864,26943
124828,1,30338,-19760,-2966,21625,-20779,26810
124851,1,30338,-18456,-2258,25666,-24432,25243
124873,1,30338,-18284,-4250,25666,-21716,21323
124896,1,30338,-19396,-3230,25666,-15456,19599
124918,1,30338,-22232,-3998,25666,-11071,19136
124941,1,32434,-21180,-6354,17549,-12062,19197
124963,1,-31906,-18012,-7250,9955,-7349,16942
124986,1,-29634,-16040,-5070,9688,-1388,12424
125030,1,-23234,-13300,-1562,15792,-1175,6149
125052,1,-22442,-11320,-4262,20621,-6852,2554
125075,1,-31774,-15224,-31574,25666,1891,-9295
