170704,4,-20053,-7717,-366,25752,-7052,-13638
170727,4,-21809,-10093,-1738,25752,-6858,-23618
170749,4,-22401,-13573,450,25752,-2809,-31163
170772,4,-22745,-17841,4078,25752,1372,-32731
170793,4,-20637,-19865,7370,25752,3333,-32731
170816,4,-20253,-19377,9846,25752,2207,-32731
170839,4,-21777,-14997,13622,25752,3020,-32731
170861,4,-21837,-11189,16802,25752,4860,-32162
170906,4,-22309,-8341,24618,25752,-1535,-22917
170929,4,-22677,-7697,25462,25752,-12246,-17235
170951,4,-24989,-7001,24566,23618,-20710,-12403
170974,4,-26713,-6477,23490,18852,-26281,-9086
170996,4,-27693,-6277,22754,15173,-29113,-6798
171018,4,-26889,-5001,22310,13727,-31898,-5598
171040,4,-27361,-2937,23334,12328,-32403,-3682
171063,4,-26509,-1525,23594,11427,-32403,-731
171085,4,-27349,-877,23338,8752,-32403,1392
171108,4,-27081,-137,22966,4796,-32403,3363
171153,4,-23493,1151,19698,-3667,-32403,7516
171198,4,-18909,4735,17038,-14329,-32403,10782
171220,4,-19025,5563,15574,-14786,-32403,13756
171243,4,-18489,5619,12078,-17965,-32403,15763
171265,4,-17685,9059,10994,-24627,-32403,17837
171287,4,-16089,15687,10326,-29355,-32403,24287
171310,4,-15245,19799,10362,-28855,-32403,-32732
171332,4,-18969,18763,5918,-28360,-32403,-32732
171355,4,-20977,14559,1798,-26192,-32403,-32732
171377,4,-19405,10023,-98,-25865,-32403,-32732
171400,4,-17949,5507,-1346,-28369,-32403,-32732
171445,4,-17145,-2705,-1426,-21782,-32403,-32732
171467,4,-17193,-7417,-830,-15624,-32403,23436
171490,4,-18485,-12481,-518,-7078,-32403,9205
171512,4,-21917,-16845,-2386,-142,-32403,-3583
171535,4,-25817,-19889,-3622,4594,-32403,-13873
171556,4,-30581,-25161,-11314,4995,-32403,-19363
171579,4,-28401,-29225,-9338,60,-32403,-25055
171601,4,-29017,-29505,-11202,-3527,-28336,-31650
171624,4,-28929,-30393,-13470,-7043,-18453,-32731
171646,4,-26105,-28697,-11450,-10002,-7833,-32731
171669,4,-23885,-26825,-11882,-10010,-15,-32731
171692,4,-21393,-25717,-12354,-8789,7349,-32731
171737,4,-14877,-22485,-10030,-10028,15539,-32731
171759,4,-11213,-21489,-10370,-11153,18304,-32731
171781,4,-8717,-19165,-11558,-11149,25518,-32731
171803,4,-5405,-14437,-8370,-15831,30785,-32731
171826,4,239,-7693,-4706,-16293,-32404,-32731
171848,4,5207,-4313,470,-13958,-32404,-32124
171871,4,9419,-689,4126,-9520,-32404,-25238
171893,4,16947,-3693,9538,-9202,27653,-18761
171916,4,17087,-5069,11826,-13254,18673,-12682
171938,4,17123,-7953,10998,-22106,6499,-9914
171961,4,14283,-8805,9566,32763,-3877,-8481
171983,4,10651,-6849,7102,25753,-8506,-8543
172028,4,7143,-693,6062,-31488,-19241,-4032
172051,4,4171,-1265,1546,32339,-22148,-764
172073,4,3207,439,766,29769,-25830,1264
172096,4,1835,2283,662,28692,-31155,2770
172119,4,-689,4455,-1058,27678,-32403,6496
172141,4,-2789,4559,-362,25753,-32403,13175
172164,4,-3489,6903,2202,25753,-32403,17214
172185,4,-6521,8071,3782,-31036,-32403,17490
172208,4,-13605,6371,1370,-20167,-32403,17680
172230,4,-17833,3279,-1918,-11753,-32403,14747
172253,4,-18629,-1289,-4302,-6577,-32403,8514
172275,4,-21317,-5257,-6398,-1500,-32403,735
172320,4,-26353,-12909,-13162,4663,-32403,-18611
172343,4,-29821,-18713,-17210,5869,-32403,-32642
172365,4,30347,-18269,-21890,10304,-31973,-32731
172388,4,30347,-14321,-25910,16018,-18437,-32731
172410,4,30347,-15781,-28814,16870,-4554,-32731
172433,4,30347,-15013,-28858,14102,9222,-32731
172454,4,30347,-16013,-27734,9436,22715,-32731
172477,4,31891,-18837,-26326,3897,-32404,-32731
172499,4,-30701,-18405,-23102,699,-32404,-32731
172522,4,-24913,-16009,-17018,3540,-32404,-32731
172545,4,-22233,-14897,-14526,5971,-32404,-32731
172567,4,-17917,-16641,-14054,6808,-32404,-31736
172612,4,-15021,-13621,-13178,3562,-32404,-32416
172635,4,-12073,-8521,-8678,6903,-32404,-29046
172657,4,-7889,-7513,-4706,5349,28065,-22465
172680,4,-6633,-6549,-5590,-739,23332,-17192
172702,4,-5013,-4417,-4146,-6602,19639,-12438
172724,4,-3113,-3517,-2994,-7302,15319,-8421
172746,4,-3157,-3469,-3278,-8239,12141,-4219
172769,4,-3017,-3737,-4402,-10043,11410,-517
172791,4,-4213,-3145,-4750,-11572,13748,2553
172814,4,-3361,-3953,-3930,-12642,16204,5308
172859,4,-4189,-6589,-3086,-18418,16098,11945
172904,4,-2413,-7749,46,-18443,21031,15635
172926,4,-3053,-8321,46,-18728,21144,17679
172949,4,-4517,-8449,1246,-17123,23271,21556
172972,4,-6497,-9721,1914,-15694,26624,24668
172994,4,-5253,-13469,3066,-20460,26569,27406
173017,4,-8109,-12709,4318,-24332,24907,29885
173039,4,-11149,-9709,6166,-20777,22402,32207
173062,4,-10449,-9769,7966,-14240,17854,-32732
173084,4,-12529,-9317,6402,-12827,12892,-32732
173107,4,-17093,-7345,5826,-10980,10388,-32732
173152,4,-23089,-9549,9918,2273,9418,-32732
173196,4,-30253,-7233,12162,13310,3517,-32732
173218,4,30811,-7161,14918,23949,1879,-32732
173241,4,30347,-5729,17906,25752,4007,-32732
173263,4,30347,-3625,24842,25752,5532,-32732
173286,4,30347,-4557,29254,25752,3978,-32732
173308,4,30347,-17673,24302,25752,187,-32732
173331,4,30347,31807,18270,8510,6798,-32732
173353,4,30347,31807,22910,-23249,13806,-32732
173376,4,-20017,31807,20458,31677,-4739,-32732
173398,4,-28621,-23209,6494,-13708,-24895,-7171
173443,4,-31789,32283,-9778,25752,-9395,-10438
173465,4,-15653,31807,-10102,22437,-3794,-9482
173488,4,-25725,-13653,-962,-13583,-1909,-7279
90248,4,-26464,-7920,-13150,-17899,23726,-16597
90270,4,-28896,-5532,-11114,-505,-32403,-20847
90293,4,-21464,-10712,-9842,15979,-32403,-23604
90314,4,-15380,-18572,-9630,24739,26238,-24543
