308635,0,-24147,-8342,7071,-13100,3932,-8531
308658,0,-22499,-8654,7883,-11757,3544,-11758
308680,0,-20119,-7698,7847,-10983,2333,-15233
308702,0,-17847,-6574,7535,-10776,304,-17763
308724,0,-17423,-4966,6719,-11040,-1728,-19445
308747,0,-18219,-3006,5879,-11545,-2763,-19762
308769,0,-18835,-1314,4955,-12176,-3161,-18582
308792,0,-19243,-86,4527,-12871,-2738,-16323
308814,0,-19455,1226,3887,-13098,-1397,-13006
308837,0,-18135,990,3659,-12947,-2,-9237
308882,0,-14219,-502,3811,-10447,1625,-5417
308904,0,-13387,-802,3783,-7931,1259,-5033
308927,0,-13043,-450,3571,-5137,1037,-5157
308950,0,-12731,438,3359,-2212,742,-4829
308972,0,-12135,926,3747,337,558,-3564
308995,0,-11551,1750,3999,2404,-163,-2039
309017,0,-11575,1786,4147,3480,-1359,-45
309040,0,-11819,1910,3727,2783,-2489,3146
309062,0,-11887,2142,3331,3179,-3065,6880
309085,0,-13291,710,3475,7094,-3744,9989
309107,0,-15195,-3310,2743,9732,-4298,10793
309130,0,-16419,-6302,787,7997,-5588,11654
309175,0,-19343,-7682,-521,3480,-2989,13055
309196,0,-23259,-7442,7,3764,-1330,13656
309219,0,-22955,-8206,531,5020,311,14257
309241,0,-20543,-9870,711,5530,765,13832
309264,0,-17607,-11142,619,6106,938,12334
309286,0,-16603,-11774,799,7142,581,9192
309309,0,-16507,-11150,791,7940,905,5295
309331,0,-15879,-9878,827,8630,1040,2014
309354,0,-17871,-8358,-4461,16623,2758,-253
309377,0,-13235,-8582,-237,32431,3119,-7199
309399,0,-15259,-11834,2543,27201,-599,-9186
309422,0,-15171,-8698,2567,6950,-833,-5656
309467,0,-14743,-2738,2739,-7016,3684,2346
309489,0,-12979,-2754,3803,-5233,3837,2666
309512,0,-11927,-2978,4215,-2129,2067,2363
309534,0,-11387,-3538,3691,413,-513,2778
309557,0,-12543,-4670,2683,1368,-1409,2987
309579,0,-13491,-5374,2487,-115,-1081,3348
309602,0,-14083,-5742,2459,-2360,-441,4300
309624,0,-13935,-6518,2499,-4419,-198,4871
309647,0,-14043,-6750,2599,-5503,-770,4761
309669,0,-14567,-6650,2619,-4993,-1287,4035
309691,0,-15315,-6998,2847,-2843,-1443,2623
309713,0,-15019,-7970,2859,-1879,-2003,1456
309758,0,-16211,-8010,2967,-3757,-2926,-349
309781,0,-16251,-7430,2923,-4162,-3164,-1102
309804,0,-17799,-7098,3255,-3884,-3635,-1584
309849,0,-21895,-7430,3963,-6383,-3467,-629
309871,0,-20135,-8310,4079,-8303,-3161,-320
309894,0,-18559,-8362,4399,-9388,-2483,-1285
309916,0,-16239,-8258,5227,-9176,-2069,-3245
309939,0,-15375,-7550,5555,-10433,-2798,-5060
309961,0,-15667,-5534,5671,-12152,-3106,-5808
309984,0,-15891,-4022,5731,-13940,-3031,-5440
310006,0,-16483,-2486,6959,-15271,-2195,-3993
310029,0,-14863,-2918,8555,-17220,-2040,-2282
310051,0,-13855,-3018,9275,-19565,-3234,-1010
310074,0,-13227,-2966,8935,-20281,-4461,-1057
310096,0,-13475,-2154,8351,-20203,-4806,-1336
310119,0,-13623,-1278,7935,-19426,-4401,-1285
310141,0,-13415,-814,7831,-18494,-4262,-765
310164,0,-13543,-626,7627,-18068,-4382,446
310185,0,-14195,-1098,7055,-18936,-4248,2183
310208,0,-14983,-2242,6299,-20281,-3554,3853
310231,0,-14791,-2930,6239,-22780,-2814,5338
310253,0,-14775,-3826,6391,-24885,-2638,6412
310276,0,-15939,-4250,5731,-26146,-2999,6671
310298,0,-16167,-3654,5307,-25362,-3000,6375
