613618,3,-20939,2438,-7925,32432,7830,5832
613641,3,-20443,2262,-5533,-26053,15220,7636
613663,3,-17691,862,-2873,-19517,15786,7440
613685,3,-17247,26,-781,-14161,12845,7179
613730,3,-16095,-2986,-245,-13470,6676,6037
613775,3,-17351,-610,-1389,-11961,4366,5747
613797,3,-16379,-2894,-1,-12569,5416,5946
613820,3,-14583,-3762,1291,-15358,4147,5504
613842,3,-14407,-3474,2371,-15916,1818,4780
613865,3,-14051,-5298,3307,-15542,47,3791
613888,3,-13719,-6170,3723,-16865,-2688,1657
613910,3,-13999,-6030,3327,-15251,-6918,-314
613933,3,-15671,-10038,2387,-10936,-9100,-3142
613955,3,-18087,-14174,1959,-9241,-7851,-8455
613978,3,-19727,-15866,935,-8757,-6247,-14259
614023,3,-26539,-19450,1639,-13131,-5957,-23125
614068,3,-29431,-17518,4583,-13761,-3564,-32435
614089,3,31905,-17018,3399,-10356,-6343,-32435
614112,3,31905,-17022,3711,-5413,-5982,-32435
614134,3,31905,-19034,5615,-1434,-6783,-32435
614157,3,31905,-29666,11099,-2760,-10993,-32435
614179,3,31905,-32390,15267,-9018,-15473,-32435
614202,3,31905,-25382,14447,-5060,-19874,-32435
614224,3,31905,-24358,9663,-2301,-22777,-32435
614247,3,31905,-22734,6703,-8319,-23805,-32435
614269,3,31905,-21814,4427,-13277,-18409,-32435
614313,3,31905,-26722,10227,-14923,-6166,-32435
614336,3,31905,-14066,23203,20129,-12268,-32435
614359,3,31905,-19010,28547,32431,-26490,-32435
614381,3,31905,14646,20043,-12000,32676,-32435
614404,3,-30751,-32391,3959,32432,-32445,-28268
614426,3,-13595,-32391,-11957,32432,-17843,-3034
614449,3,-1007,-32391,-18025,-27313,11,-693
614471,3,6681,-32391,-19869,331,5461,4431
614494,3,12165,8086,-16289,-5360,6314,10941
614516,3,15553,-2546,-12993,-7477,5055,9468
614539,3,15581,-6358,-8061,-1011,6701,3408
614561,3,18593,-7666,-1557,1208,6040,-309
614606,3,18597,-1642,-189,-4250,-1351,-1200
614628,3,16681,2250,-2545,-3963,-1640,-1556
614650,3,15349,3178,-4621,-2786,-1752,-601
614673,3,13949,2922,-6257,-4306,-781,939
614695,3,13509,2918,-6817,-5389,833,2039
614718,3,12981,1874,-7449,-5633,2351,2911
614740,3,12485,418,-8493,-7021,4186,3904
614763,3,11409,-266,-9485,-8873,5734,5348
614786,3,9685,-350,-11009,-10653,8114,6424
614808,3,7929,334,-10981,-11963,11509,7863
614831,3,6589,2082,-10501,-13009,14373,10746
614853,3,5097,2566,-9329,-13650,16515,14650
614898,3,1013,494,-6533,-16867,23834,20553
614921,3,145,166,-2985,-18354,28363,23639
614943,3,-1083,-822,855,-19465,31254,27061
614966,3,-2455,-1542,3511,-21246,32675,31338
614988,3,-3995,-2842,6915,-21978,32194,-32436
615011,3,-6399,-4966,9587,-20234,31464,-32436
615033,3,-7479,-5514,11143,-19271,29396,-32436
615056,3,-10031,-6614,14443,-13951,25105,-32436
615077,3,-13371,-9726,17147,-895,23889,-32436
615100,3,-14599,-17094,16987,8047,24104,-32436
615122,3,-15423,-24506,14211,-1974,22542,-32436
615145,3,-17091,-26486,12851,-20592,19524,-32436
615190,3,-15615,-23382,11679,32432,13294,-32436
615213,3,-16635,-20374,9243,32432,4586,-32436
615235,3,-18899,-18970,6271,32432,-5132,-32436
615258,3,-21231,-17342,3027,32432,-13646,-32436
615280,3,-23335,-13882,-877,32432,-19801,-32436
615302,3,-25595,-8918,-6341,-26676,-21870,-32436
615324,3,-26627,-6262,-9353,-2604,-21141,25152
615347,3,-27179,-9890,-9465,17911,-15921,16797
615369,3,-24911,-14022,-7553,25794,-8828,10726
615392,3,-22239,-15050,-4897,24532,-3406,6558
615414,3,-20115,-14142,-2405,20136,-192,3717
615437,3,-19995,-1850,-2265,27316,375,4798
615482,3,-16187,-16554,559,32431,655,-11325
615504,3,-17187,-12050,-2269,20874,392,-8293
