517324,4,-21386,-6372,-3446,24738,7570,-12876
517369,4,-20594,-17708,-814,25666,8348,-28509
517392,4,-20518,-23168,-106,25666,6652,-32739
517414,4,-22486,-27120,2454,25666,9344,-32739
517437,4,-22938,-31844,10842,25666,12072,-32739
517458,4,-18910,32576,21454,25666,4833,-32739
517481,4,-16890,-30124,30658,25666,-12657,-32739
517504,4,-23270,-30296,31245,25666,-30382,-29612
517526,4,-28118,-27656,31245,25666,-32401,-27978
517549,4,-30398,-25068,31245,25666,-32401,-24514
517571,4,32634,-22688,29962,14768,-32401,-23339
517616,4,-31958,-15020,31245,-22071,-32401,-23074
517661,4,31030,5184,28454,25667,-32401,-26805
517683,4,-31026,15456,23926,25667,-32401,-21810
517705,4,-22750,15432,22778,25667,-32401,-15383
517728,4,-19486,14864,19954,27690,-32401,-13648
517750,4,-20262,12944,12450,-29882,-32401,-12346
517773,4,-18386,10432,9074,-23723,-32401,-11411
517795,4,-17806,10956,7086,-18595,-32401,-11412
517818,4,-17802,11368,5418,-11032,-32401,-9852
517840,4,-16858,10268,2758,-2427,-32401,-7931
517863,4,-16742,7000,-1762,5196,-32401,-6627
517908,4,-15270,2356,-13966,12948,-20095,-11008
517953,4,-16798,-2332,-24430,10954,11312,-18328
517976,4,-17482,-5012,31246,2005,28336,-17013
517997,4,-11078,-2460,31246,-2316,-32402,-9516
518020,4,13830,2568,-32574,13635,-32402,3486
518042,4,4502,-5476,31246,25666,-32402,8883
518065,4,13862,-21192,-25306,25666,-32402,11473
518087,4,21878,-28432,-13682,25666,-32402,3736
518110,4,25686,-29776,-7086,25666,-32402,-7381
518132,4,21202,-26132,-6078,15710,-32402,-18338
518155,4,16074,-18528,-4686,6225,31615,-25815
518200,4,12030,-3384,3530,7757,19966,-24750
518222,4,11114,-260,8394,13738,15006,-19969
518245,4,12562,2424,17622,15787,3743,-12899
518266,4,12122,984,21806,14481,-12439,-5512
518289,4,10946,-528,26322,11335,-28560,-1314
518311,4,9602,-2232,29650,7158,-32401,948
518334,4,2882,-1480,26818,670,-32401,-176
518356,4,-5358,3144,18862,-3242,-32401,3656
518379,4,-11758,3864,9862,-2920,-32401,10499
518402,4,-14582,1528,4106,-5525,-32401,12534
518424,4,-15322,2132,-1766,-8787,-32401,14952
518447,4,-17746,1948,-7602,-13428,-32401,17825
518492,4,-21338,2356,-18438,-17186,-32401,15541
518514,4,-20870,1716,-22062,-21229,-17583,14674
518537,4,-18514,3840,-18938,-22805,-4245,10816
518559,4,-16182,6304,-15786,-22095,4084,7048
518582,4,-13146,9840,-12230,-17467,8097,5076
518604,4,-10730,13840,-9358,-7282,7584,6306
518626,4,-9850,16380,-6486,7461,4395,9102
518648,4,-10334,17436,-3750,25169,274,14076
518671,4,-11750,15000,-506,25666,-5299,23155
518693,4,-15386,5572,966,25666,-12877,-32740
518716,4,-20894,-4772,-950,25666,-14531,-32740
518738,4,-22766,-10140,-126,25666,-8023,-32740
518784,4,-19914,-17200,3358,25666,10213,26549
518806,4,-19058,-11644,8410,25666,13018,30276
518829,4,-20906,-9468,8506,25666,10301,-32740
518851,4,-27410,-20568,5070,25666,16538,-32740
518874,4,-28198,-24028,9094,14353,21538,-32740
518895,4,-18986,-20552,8658,3669,14565,-32740
518918,4,-19230,-11632,6930,4776,1685,-32740
518940,4,-29878,-6956,7158,15715,-7940,-32740
518963,4,30338,-9832,6778,25666,-9849,-32740
518985,4,30338,-13288,7294,25666,-5031,-32740
519008,4,30338,-12784,9118,25666,2018,28354
519030,4,30338,-13100,10430,25666,8207,24783
519075,4,-29422,-20408,9570,25666,13563,21256
519098,4,-23902,-21220,9986,25666,13296,15629
519120,4,-18342,-20232,8446,17796,6726,8272
519142,4,-16406,-15624,6074,8264,-3533,561
519164,4,-18650,-9444,2870,3541,-9908,-4206
519187,4,-19530,-5288,526,2542,-10818,-5393
519209,4,-19002,-2500,-694,3463,-9200,-4544
