171997,1,-31443,-730,-473,23710,19015,-15405
172019,1,-30671,-698,1491,29196,24017,-23164
172041,1,-31211,294,2431,31781,26558,-27471
172063,1,-30779,650,2847,30966,28575,-27256
172086,1,-29891,-490,1699,28177,28418,-23539
172131,1,-29983,-2874,2459,23260,32675,-16683
172153,1,-27499,-5354,4327,21134,32675,-13911
172176,1,-20831,-12486,8503,11327,32675,-13562
172198,1,-17091,-14306,7995,-344,29312,-11705
172221,1,-15811,-16138,6727,-2626,19486,-6739
172243,1,-14431,-21718,3383,-2483,20407,-6377
172266,1,-10251,-28170,2631,-10059,27339,-7944
172288,1,-7215,-31118,2383,-22234,32675,-5380
172310,1,-7583,-31026,4223,32432,32675,-1770
172333,1,-7579,-28086,8339,32432,32675,-430
172378,1,-7479,-19366,11659,32432,32675,-6702
172423,1,-6451,1842,12991,1819,32675,-32435
172445,1,-14655,22098,26599,32431,32675,-32435
172468,1,-22103,22190,29099,32431,32675,-32435
172490,1,-13007,13818,27131,32431,32675,-32435
172513,1,-5239,13618,28547,32431,32675,-32435
172534,1,-6139,15182,24679,29522,32675,-32435
172557,1,-2427,18430,31271,22043,32675,-26590
172579,1,-75,18390,-32386,14113,32675,-11021
172602,1,885,19794,-32386,11770,32675,3723
172624,1,-999,17066,-32709,15504,28157,13349
172669,1,-6843,12306,30255,-466,19963,18075
172692,1,-6511,19330,-32386,-15642,11681,22242
172715,1,-13371,23610,-32386,-15166,-5297,-32436
172737,1,-27679,22714,-32386,-533,-23352,-32436
172760,1,31905,11594,-32386,14827,32676,-32436
172781,1,31905,-854,-32386,19398,32676,-32436
172804,1,31905,-10886,26891,16265,32676,-32436
172826,1,31905,-15866,18975,10203,32676,-32436
172849,1,31905,-14934,7263,-10053,32676,-32436
172871,1,31905,-1962,-3017,-31321,32676,-32436
172894,1,31905,11842,-8457,32736,32676,-32436
172916,1,31905,11706,-9837,-21742,32676,-32436
172961,1,31905,3518,-11357,4857,32676,14693
172984,1,31905,-6598,-8197,5016,32676,13577
173005,1,31905,-4910,-13261,-7929,32676,11315
173028,1,31905,4194,-14061,-4019,32676,8131
173050,1,31905,1890,-15325,13564,32676,9730
173073,1,31905,-7178,-17041,20404,32676,8109
173095,1,31905,-8866,-19161,16805,32676,6260
173118,1,31905,-9894,-16765,12503,-27406,10327
173140,1,31905,-13918,-15037,4067,-22990,13536
173163,1,32461,-9322,-19773,158,-27942,8848
173186,1,-32263,-5070,-20085,8934,-29610,5907
173208,1,31905,-7050,-20557,15469,-19650,5701
173252,1,-23583,-11446,-17949,4269,-11978,7297
173275,1,-21375,-7510,-16853,4160,-16990,6693
173297,1,-25175,-7142,-17045,8383,-13748,6476
173320,1,-22883,-8818,-15321,10041,-8592,4269
173342,1,-22323,-8998,-12929,9112,-5630,2623
173365,1,-21203,-8850,-10409,6866,-2678,1126
173387,1,-19043,-8086,-9385,1474,-2019,-51
173410,1,-18083,-5346,-8473,-849,-3288,-803
173432,1,-17659,-3666,-8013,1140,-2830,-1682
173455,1,-17783,3538,-11225,11653,-965,-1658
173500,1,-18239,-4162,-7501,6462,6815,-1954
173545,1,-15103,-3946,-1781,1292,5964,-2665
173568,1,-14879,-2882,-693,603,2904,-2636
173590,1,-15295,-1846,-593,1438,587,-2015
173613,1,-15595,-2062,-733,2696,-159,-1770
173635,1,-15251,-2382,-869,2914,-577,-1865
173658,1,-15111,-2122,-649,2782,-1171,-1896
