639964,3,-32159,-22421,1255,-21588,17,-26060
639986,3,29697,-26545,-85,-23785,2080,-32736
640009,3,29697,-28737,-317,-23439,3754,-32736
640030,3,29697,-26353,-2233,-17866,1681,-32736
640053,3,29697,-19877,-2641,2354,-1527,-32736
640098,3,29697,-14793,-3105,25753,-10711,-32736
640120,3,29697,-15285,-1045,25753,-18933,-32736
640143,3,29697,-14249,-909,25753,-25368,-32736
640165,3,29697,-10649,-121,25753,-28624,-32736
640188,3,29749,-4821,1843,25753,-31160,-32736
640210,3,-28007,-1649,3199,25753,-32402,-32736
640233,3,-19459,-665,2639,25753,-32402,-32736
640254,3,-14915,1151,-1485,25096,-32402,-32736
640277,3,-10439,2399,-11837,10815,-32402,-24214
640300,3,-2559,4147,-19577,-12921,-27776,-13343
640322,3,-191,7631,-19865,28576,-13726,-4580
640345,3,2485,12939,-15349,25754,-4168,-1713
640390,3,6889,17959,-8013,-9904,5094,-6312
640412,3,7445,12171,-8209,3722,6398,-4910
640435,3,8137,6287,-7273,3441,8814,-1078
640457,3,9513,2767,-5113,-1087,9918,3578
640480,3,10217,95,-3589,-3014,9493,7155
640502,3,9465,-2701,-4597,-3884,9333,9442
640525,3,7669,-3581,-6005,-5043,10599,11418
640547,3,5461,-4509,-6533,-8591,13788,14540
640570,3,3497,-5573,-7577,-17555,17702,19567
640592,3,2153,-3501,-4573,-26694,20126,25734
640615,3,441,-1797,-4177,-31911,21544,32377
640637,3,-2095,-973,-3701,-32446,23536,-32737
640681,3,-7499,-5305,-2289,-30757,27349,-32737
640704,3,-9307,-4909,-261,-32230,25965,-32737
640727,3,-13423,-1865,4515,-22135,23036,-32737
640749,3,-16647,-4901,5083,-7122,21256,-32737
640772,3,-17483,-9409,6635,-194,16781,-32737
640794,3,-24479,-11293,5783,3033,13817,-32737
640817,3,-23795,-12409,4871,1022,12483,-32737
640839,3,-26975,-9385,2259,-7958,7634,-32737
640862,3,30329,-3165,2867,-13041,2755,-32737
640884,3,29697,-6537,-2609,-6746,518,-32737
640929,3,29697,-19633,-11473,27639,10375,-32737
640974,3,29697,-26789,-5813,32105,-1045,-32737
640996,3,-26919,31503,-14457,-21689,-22509,-32737
641018,3,-27087,-27153,-15321,-10514,-18059,-2551
641041,3,-26539,-789,-13985,6569,-3981,-24651
641063,3,-20671,14123,-9401,21194,-554,-14853
641086,3,-17495,10407,-6269,25753,-1586,5532
641108,3,-17835,-1933,-4249,25753,850,13214
641131,3,-18963,-10081,-2573,19898,2989,11314
641154,3,-18963,-12957,-1241,10120,1567,7206
641176,3,-19715,-11745,-1825,2716,-2445,2537
641221,3,-21911,-4741,-4445,-1764,-4213,-5357
641244,3,-21691,-2109,-5053,-1935,-2945,-5472
641266,3,-21211,-525,-4981,-146,-304,-4900
641289,3,-19883,395,-4069,2833,2057,-5194
641311,3,-19571,371,-2897,5836,3194,-5168
641334,3,-18839,-1325,-2241,6829,2751,-4677
641356,3,-18711,-2169,-1961,5924,2042,-5987
641379,3,-19247,-1273,-2049,4632,1680,-7385
641401,3,-19311,-553,-2193,3119,757,-7099
641423,3,-19603,63,-2625,1993,688,-6887
641445,3,-19631,707,-2469,1078,1004,-6361
641468,3,-19459,1275,-2453,192,1181,-5026
641513,3,-18959,-41,-2161,-1539,445,-1218
641536,3,-18755,-977,-2053,-2503,76,-972
641558,3,-18795,-1209,-2461,-3153,-157,-1307
641581,3,-19095,-701,-2501,-3147,-37,-1390
641603,3,-18799,-509,-2789,-2795,61,-1061
641626,3,-19043,-169,-2673,-1925,302,-714
