279350,2,-31554,-6388,-258,-15566,-8513,-9354
279372,2,30338,-5496,-194,-14893,-8164,-15537
279395,2,30338,-1824,-26,-12850,-7134,-21302
279439,2,-22394,1608,2418,5252,-13031,-16083
279484,2,-12318,-5148,-790,6765,-15311,-11807
279506,2,-10526,-6824,-9506,3892,-6053,-8210
279529,2,-2930,-1872,-454,-5111,-3176,-4588
279552,2,394,-780,6890,-4449,-6071,-1158
279574,2,-1626,-3116,2,209,-4937,2866
279597,2,-890,-7904,-994,519,122,2620
279619,2,-1546,-8656,70,956,4490,-236
279642,2,-4554,-10528,2370,6568,8852,-3171
279664,2,-9334,-16368,7034,12765,13889,-7854
279687,2,-13094,-22864,13226,13900,17485,-14804
279732,2,-15902,-24076,16462,15329,11612,-25106
279777,2,-13342,-20700,21798,21678,-1301,-28826
279798,2,-18958,-19552,10530,18002,-12493,-21594
279821,2,-16298,-15468,18166,23615,-21668,-19365
279843,2,-16770,-14056,20238,25666,-28987,-16283
279866,2,-22578,-18404,18466,25666,-31688,-12868
279888,2,-23626,-17660,16206,25666,-29299,-9871
279911,2,-21214,-16052,15086,22720,-28906,-8033
279933,2,-21366,-14284,11474,9114,-26205,-5965
279956,2,-19710,-12820,9506,-1969,-22786,-6559
279979,2,-16314,-8812,9374,-5153,-20845,-7965
280024,2,-11698,-7188,5638,-6848,-21623,-8610
280045,2,30338,7344,31246,-2504,24648,-6970
280068,2,10530,-176,28518,-20091,18558,-12054
280090,2,4910,-1148,14354,-8485,-15516,-8797
280113,2,-8602,-1456,326,-2821,-19422,-195
280135,2,-5998,-7964,-4442,-4101,-11048,4433
280158,2,-3662,-10896,-1298,-11885,-5572,4993
280180,2,-2490,-10480,578,-23867,-6232,6939
280203,2,-5406,-7264,-578,32224,-6457,9949
280225,2,-7502,-3836,-1090,26321,-4369,16494
280248,2,-8590,-2096,54,25667,-1331,26354
280270,2,-9610,-1296,-3674,25667,2918,-32740
280315,2,-13758,288,-2982,25667,13115,-32740
280338,2,-17386,1508,1782,-30204,15434,-32740
280360,2,-19374,-8236,3130,-10386,13645,-32740
280383,2,-17550,-15248,4398,-6210,5708,-32740
280406,2,-24782,-16780,3546,-5651,-7914,-32740
280428,2,-29114,-17340,2246,1160,-14316,-32740
280450,2,-29118,-16764,-422,11188,-13499,-32740
280472,2,-27458,-15416,-1234,15771,-8748,26664
280495,2,-28278,-13060,74,18524,-5022,21725
280517,2,-28254,-13208,470,18606,-1586,19178
280540,2,-26866,-12876,1090,12100,1196,18669
280562,2,-24894,-11628,1970,6386,2332,17578
280607,2,-22082,-8948,2374,7297,363,10674
280630,2,-21466,-8284,1542,10322,-2454,7542
280652,2,-21446,-8376,666,12968,-4987,4449
280675,2,-21126,-7296,-138,15560,-5949,1274
280697,2,-20858,-6004,-582,22161,-5886,-1390
280720,2,-20446,-6948,-1354,25666,-4774,-4419
280742,2,-19746,-7152,-2010,24496,-3186,-6357
280765,2,-19454,-5500,-1850,16860,-2264,-6161
280787,2,-19194,-3716,-2422,9922,-1097,-3852
280810,2,-18674,-3416,-1734,5026,-429,-1744
280833,2,-18542,-3772,-714,1862,-224,-721
280855,2,-18722,-3792,126,-1065,-465,-99
280900,2,-19982,-2952,-562,-6753,1494,1145
280922,2,-19506,-2704,-78,-8615,3334,1548
280944,2,-19358,-2040,678,-9282,4326,1916
280967,2,-18546,-1676,1458,-8844,4046,1399
280989,2,-17798,-896,1326,-7864,2154,91
281012,2,-18174,420,726,-5499,563,-27
