635012,3,-16939,3354,-1825,32432,5075,9267
635034,3,-17331,2530,-1449,-27370,6211,10166
635079,3,-12643,2250,4039,-24886,-2041,18610
635102,3,-14959,-274,2059,-19865,-9619,18143
635124,3,-19527,-1950,-53,-16279,-9115,15063
635147,3,-20375,-6518,-997,-15478,-5104,13450
635169,3,-18747,-13878,283,-16929,-2513,10019
635192,3,-19363,-18182,2215,-13613,-1101,-72
635214,3,-21875,-17202,3379,-5961,412,-14702
635237,3,-23659,-18330,3415,-2487,1965,-24808
635259,3,-25615,-17718,2791,-7085,2431,-30388
635282,3,-28839,-16586,2319,-9594,6460,-32435
635304,3,-30607,-15398,4035,-9191,11556,-32435
635326,3,-30379,-15870,4235,-7892,10364,-32435
635371,3,31905,-19490,8495,778,2041,-32435
635394,3,31905,-22146,9779,2333,-2865,-32435
635416,3,31905,-22758,10915,-3318,-7936,-32435
635439,3,31905,-20686,10919,-8264,-15729,-32435
635461,3,31905,-18330,8419,-9085,-21509,-32435
635484,3,31905,-18382,5347,-12363,-22409,-32435
635506,3,31905,-17982,2495,-17972,-18580,-32435
635529,3,31905,-15602,2511,-19569,-12355,-32435
635550,3,31905,-17058,3831,-14491,-5758,-32435
635573,3,31905,-21682,5507,1250,-3172,-32435
635618,3,-27423,-9262,22803,32431,-8476,-32435
635663,3,-24847,-32391,5239,32432,32676,-29799
635685,3,-9955,-32391,-17961,32432,-13545,-9721
635708,3,429,-32391,-28901,32432,-2845,5645
635730,3,4621,-32574,-24469,-20987,10673,9237
635753,3,9869,11250,-12993,-6611,18948,5931
635776,3,16453,-4890,-2853,-1491,13179,4212
635797,3,16165,-12686,-1813,-5433,11163,1758
635820,3,18629,-9698,619,-8729,8705,-35
635842,3,18885,-2986,219,-7521,4394,-1196
635865,3,17341,-186,-2105,-4577,2542,-1587
635910,3,14585,-50,-4637,-11163,4462,1573
635955,3,12597,1294,-6397,-10528,5358,4675
635977,3,10705,-110,-8613,-10301,6926,6887
636000,3,8901,-1530,-10409,-14733,9872,10377
636022,3,6985,-1966,-10541,-23607,14344,14129
636045,3,5345,-650,-8733,32432,19627,19496
636067,3,4405,1030,-5445,32432,23366,25885
636090,3,3321,3014,-2337,32432,24905,32672
636112,3,1877,3618,199,32432,24430,-32436
636135,3,201,2918,1835,32432,22242,-32436
636157,3,-2195,838,4047,-30705,18058,-32436
636203,3,-8219,-6270,7271,-22363,9097,-32436
636225,3,-11391,-12382,7379,-12864,4676,-32436
636247,3,-13515,-18734,5279,-6017,2691,-32436
636269,3,-12307,-18014,4947,-7195,140,-32436
636292,3,-17883,-18882,3331,-7466,-2451,-32436
636314,3,-18063,-21658,3191,-9079,-3392,-32436
636337,3,-16911,-20462,2091,-11965,-5978,-32436
636359,3,-18819,-18326,543,-14435,-9076,-32436
636382,3,-21743,-17770,-1045,-17874,-11888,-32436
636404,3,-25023,-21398,-1749,-23321,-15897,-32436
636427,3,-24559,-20974,-3205,-29111,-19125,-32436
636449,3,-23775,-16130,-4393,-26717,-21083,30988
636494,3,-24067,-7850,-7613,-318,-21365,17224
636517,3,-24415,-9066,-7225,10420,-17375,13444
636538,3,-23123,-12062,-6301,10595,-13521,11422
636561,3,-21131,-12258,-5977,4184,-13279,11208
636583,3,-20207,-10230,-5393,1024,-12590,10146
636606,3,-19899,-8962,-4069,1577,-9347,6722
636628,3,-18623,-7474,-2213,3145,-6861,2220
636651,3,-19427,-1774,-6637,7238,-4857,1256
636674,3,-19127,-4866,-6769,29005,-2123,-998
636696,3,-21211,-9830,-7101,15103,5418,-4866
636719,3,-14319,-4674,1735,5405,4301,-2242
636741,3,-15079,-3494,3675,3067,-88,-1840
636786,3,-16107,-3018,2267,387,-1924,527
636809,3,-16067,-2946,2403,-152,-326,424
636831,3,-15543,-3062,3203,-514,332,561
636854,3,-15535,-2506,3619,-777,355,383
636876,3,-16163,-1910,2835,-90,415,588
636899,3,-16527,-2406,2127,77,1000,712
