512010,2,29697,-8269,-7813,-11742,-3617,-7087
512032,2,29697,-4441,-6453,-3376,-1646,-15887
512054,2,29697,13819,-213,25753,4618,-25778
512076,2,-23235,12459,6651,25753,4976,-8189
512099,2,-4331,-19093,11587,25753,3903,1813
512121,2,9657,-22757,6123,19205,-7842,-9586
512144,2,8765,-1493,-2601,2557,-12561,-1789
512189,2,7721,-19201,-12769,-1476,-2152,3079
512234,2,-911,-23941,-5873,-11717,2701,-3508
512257,2,-4787,-21229,-237,-9563,3490,-5509
512279,2,-7195,-17505,2399,1255,2358,-10545
512302,2,-11755,-15109,2747,12224,204,-12732
512324,2,-15127,-17257,2559,14131,2637,-13050
512347,2,-14331,-19221,3859,6154,5011,-14226
512369,2,-15251,-16905,3755,-2321,4705,-16017
512392,2,-16987,-12829,1891,-5057,1983,-15401
512414,2,-13103,-10917,1775,-2290,-1144,-12702
512437,2,-10771,-12513,715,1884,-3388,-10765
512482,2,-12663,-15141,59,2194,-432,-9885
512526,2,-12839,-19049,1491,-5868,2686,-5062
512548,2,-13979,-20589,1971,-7712,2120,-5632
512571,2,-15875,-21533,2107,-7300,1269,-5957
512593,2,-16191,-22045,2043,-5959,-778,-6667
512616,2,-15243,-21481,2735,-3491,-4391,-7812
512638,2,-14263,-20705,3223,2548,-9394,-11607
512661,2,-13859,-18533,2399,8764,-14299,-14623
512684,2,-13943,-17001,1123,11518,-17641,-14739
512706,2,-13879,-17341,-893,10413,-18482,-14222
512729,2,-13859,-17685,-2561,5423,-16361,-14736
512774,2,-10691,-11621,-2585,-7016,-10506,-15325
512819,2,-9087,-6005,-5525,-5191,-7767,-10066
512841,2,-10091,8379,-15353,-268,-1324,3365
512864,2,-6123,-14829,-1265,-2863,616,3767
512886,2,-6399,-11781,-2885,-7235,68,-4751
512909,2,-6483,-4645,-2137,-3297,-651,-3065
512931,2,-5531,-3317,-2525,2139,-1791,2512
512954,2,-6187,-5353,-3893,1945,-1179,5941
512976,2,-6879,-6517,-5161,-5444,1795,7832
512998,2,-8711,-3553,-5041,-14503,4953,12638
513020,2,-10251,395,-4061,-16907,7379,22181
513065,2,-17171,-6385,-3185,-10159,10457,-32737
513088,2,-20943,-10649,-2853,-9942,11684,-32737
513111,2,-21451,-12633,-2121,-9279,11213,-32737
513133,2,-22871,-12121,-1617,-9321,8340,-32737
513156,2,-28119,-8225,-1625,-3327,3128,-32737
513178,2,-32167,-11221,-3253,11083,754,-32737
513201,2,-32487,-20137,-5549,14476,4216,-32737
513223,2,-27603,-26893,-6185,2066,5784,25212
513246,2,-25147,-25473,-6209,-18574,3961,15881
513268,2,-23055,-19433,-4705,31927,1796,10323
513291,2,-20839,-13569,-3905,28367,-1222,7137
513313,2,-19463,-9669,-4905,-31619,-5156,5438
513357,2,-19191,-6389,-8225,-7112,-9739,4110
513380,2,-19995,-6849,-8913,5506,-8500,3225
513402,2,-19755,-8813,-8817,13397,-6075,2537
513425,2,-19043,-10625,-8297,14559,-3848,1338
513447,2,-18651,-10277,-7881,11794,-2093,-574
513470,2,-18235,-7969,-6817,8673,-1110,-2003
513492,2,-18027,-6097,-6061,6843,-816,-2004
513515,2,-17927,-5493,-5597,5417,-1318,-1181
513538,2,-17995,-5689,-5853,3803,-1913,-549
513560,2,-18167,-5669,-5981,2100,-2387,-317
513583,2,-18835,-5505,-5845,618,-2572,-440
513605,2,-18903,-5457,-5625,-703,-2519,-516
513650,2,-19167,-5421,-5349,-2970,-1495,-1435
513673,2,-19215,-4641,-5249,-3100,-502,-2445
