299600,1,-22822,-10924,-6966,-13598,3099,-5338
299622,1,-27734,-13188,-10790,-16204,8379,-11775
299644,1,31586,-17264,-14946,-12931,18251,-18783
299667,1,31130,-20920,-20026,-7053,26714,-27888
299689,1,31130,-17488,-24182,5099,-32402,-32743
299712,1,31130,-16412,-25286,20558,-32402,-32743
299735,1,31130,-17540,-27782,25656,-32402,-32743
299757,1,31130,-20600,-31074,25656,-32402,-32743
299780,1,31130,-23744,-29782,25656,-32402,-32743
299825,1,31130,-17400,-12326,662,-32402,-32743
299846,1,31130,-11024,-1090,-4639,-32402,-32743
299869,1,31130,-6820,5814,-8344,-32402,-32743
299891,1,31130,-3860,7522,-9952,-32402,-32743
299914,1,31130,-808,8802,-11153,-32402,-32743
299936,1,31130,4228,10826,-12343,-32402,-32743
299959,1,-32366,9128,13598,-10548,-32402,-32743
299981,1,-29738,13236,16958,-5585,-32402,-32743
300004,1,-24250,17532,24094,3269,-32402,-31535
300026,1,-16446,19036,31261,15070,-32402,-16538
300049,1,-10310,15504,31261,23194,-32402,-5670
300070,1,-8662,13644,31261,22894,22852,4009
300115,1,-5610,5892,23278,18000,2913,16026
300138,1,-4518,3792,15546,15144,1550,12666
300161,1,-4574,5344,12002,11436,6797,9538
300183,1,-4822,8212,13642,11427,14939,9407
300206,1,-5710,9532,19386,13772,21218,10685
300228,1,-6306,9872,27846,14148,23221,10230
300251,1,-4950,11484,31261,8451,17367,7937
300273,1,-4670,17616,31261,-2329,2382,10111
300296,1,-8910,23356,31261,-10688,-15223,21431
300318,1,-12050,23208,31261,-8122,-31460,-32744
300341,1,-15430,15404,31261,-2685,-32401,-32744
300363,1,-18822,7128,26582,-482,-32401,-32744
300407,1,31130,1952,17894,-15701,-32401,-32744
300430,1,31130,7364,9018,29612,-32401,-32744
300452,1,31130,13628,-9078,32087,-32401,-32744
300475,1,31130,12420,-32322,-15947,-32401,25674
300497,1,31130,976,31262,-12470,-32401,24451
300520,1,-23674,-11180,31262,-23185,-27926,27267
300542,1,-7814,-12060,-27982,-28046,-15409,14095
300565,1,-5286,-7728,-19226,-17676,-3665,-3477
300588,1,-8586,-1688,-13270,-1907,4290,-16793
300610,1,-8746,776,-7750,11555,5798,-23979
300633,1,-7818,2744,-5058,17427,2565,-26121
300654,1,-5630,3936,-2530,17802,-2601,-23944
300699,1,-4690,4144,-1506,8058,-19300,-9771
300722,1,-8130,4748,-2798,5569,-25373,-3196
300744,1,-9458,4756,-4010,7256,-28415,1055
300767,1,-10134,5820,-5862,9356,-32401,4857
300789,1,-12502,7656,-7854,13826,-32401,10664
300812,1,-15602,7792,-7550,24950,-30146,16792
300834,1,-17138,4404,-5246,25656,-23837,22557
300857,1,-21642,-576,-2186,25656,-22973,30273
300879,1,32662,-13680,-3462,25656,-22049,-32744
300902,1,31130,-29076,-8110,25656,-18151,-32744
300924,1,31130,-31104,-8522,17000,-19349,-32744
300947,1,31130,-19340,-9934,18042,-24835,-32744
300991,1,31130,-17536,-10822,25656,-16234,-32744
301014,1,31130,-21220,-7750,25656,-9876,-32744
301036,1,31130,-23184,-5426,23215,-7477,31299
301059,1,-30206,-22768,-4662,14488,-9286,25587
301081,1,-27290,-19412,-5454,8048,-12707,19216
301104,1,-25870,-15524,-6306,6951,-13504,12896
301126,1,-24730,-12304,-6954,10005,-12093,8043
301149,1,-24018,-10704,-7266,15146,-9077,4862
301171,1,-22558,-10304,-6386,19602,-4811,1743
301194,1,-20670,-10260,-4550,21471,-1064,-1538
301239,1,-18342,-7776,-2258,17154,273,-5248
100166,1,-31966,-21804,-11058,-11847,1436,-15063
100189,1,30338,-21124,-16746,-9853,6903,-27619
100211,1,30338,-18944,-21762,-1419,13935,-32739
100234,1,30338,-20688,-22794,7174,24430,-32739
100256,1,30338,-27284,-19654,5859,-32402,-32739
100279,1,30338,-32124,-13502,-309,-32402,-32739
100301,1,30338,-31600,-7206,-6940,-32402,-32739
100324,1,30338,-30312,-530,-12603,-32402,-32739
100345,1,30338,-27520,3542,-21111,-32402,-32739
100368,1,30338,-23812,7306,-30735,-32402,-32739
100413,1,30338,-5044,15858,25667,-32402,-32739
100435,1,30338,2268,17126,28245,-32402,-32739
100458,1,30338,7188,17094,-30427,-32402,-32739
100481,1,30338,11144,18126,-22289,-32402,-32739
100503,1,30338,15072,20866,-10244,-32402,-32447
100526,1,-32214,17816,25718,6342,-32402,-20852
100548,1,-23286,18600,31245,21976,-32402,-13054
100570,1,-11414,18684,31245,25666,-32402,-7008
100592,1,-9630,13124,31245,25666,-32402,-3142
100615,1,-9894,8948,31245,18062,20144,-536
100637,1,-13774,8764,25202,943,11573,-1274
100660,1,-14258,13720,22890,-7732,9759,-3063
100705,1,-11102,23812,31245,-4565,3312,11534
100727,1,-11338,22180,31245,-1448,-5773,24007
100750,1,-14470,18284,31245,-105,-17108,-32740
100772,1,-15618,14520,31245,493,-30681,-32740
100795,1,-17302,14356,31245,-1758,-32401,-32740
100816,1,-18034,16888,31245,-6507,-32401,-32740
100839,1,-24666,15500,31245,-8067,-32401,-32740
100861,1,30338,10732,31245,-6828,-32401,-32740
100884,1,30338,8620,28750,-14241,-32401,-32740
100907,1,30338,9452,22922,-17560,-32401,-32740
100929,1,30338,12380,32050,-8847,-32401,26682
100952,1,30338,-5096,31246,-12600,-32401,29891
100997,1,-4142,-12936,32330,31381,16875,19277
101019,1,-3518,-6356,-10882,-11391,24528,-596
101042,1,-6278,1172,-1678,13373,23085,-13023
101064,1,-2338,3060,1214,25666,9060,-19765
101086,1,-1290,3456,1434,25666,-10073,-19825
101108,1,-3338,3952,-2,25666,-22373,-15928
101131,1,-5750,2316,-630,25666,-27572,-10141
101153,1,-7558,-1276,-742,25666,-29586,-3108
101176,1,-10998,-2656,-1742,23390,-28065,1965
101198,1,-12206,-1604,-966,15317,-27657,7984
101221,1,-14542,-2068,-1670,8788,-31430,14060
101243,1,-17870,-2516,-2750,5308,-32401,18817
101288,1,-23938,-3756,-4666,8740,-31388,24613
101311,1,-27234,-6100,-5334,15088,-31999,28722
101334,1,-31210,-12976,-5042,24102,-28766,27963
101356,1,30338,-20184,-7578,25666,-25043,23981
101379,1,30614,-22016,-8406,25666,-23036,20388
101400,1,30338,-20160,-5898,25666,-17381,18071
101423,1,30338,-23800,-3438,25666,-8790,18145
101445,1,32698,-27624,-3022,25666,-4978,21765
101468,1,-29206,-24800,-3502,14959,-7474,23799
101490,1,-29574,-18156,-3434,7638,-7561,23397
101535,1,-24862,-14688,-1050,15845,-4046,18664
101580,1,-23974,-13864,-2802,7346,-8303,15490
101603,1,-24222,-11568,-3934,2987,-7712,13323
101625,1,-23970,-8844,-3810,3075,-4477,10833
101648,1,-22870,-6640,-1682,7346,-1617,8338
101670,1,-21354,-4640,-1106,23142,-2409,4318
101693,1,-21514,-9424,1958,25666,-1289,-3620
101715,1,-18766,-9340,2958,25666,-2886,-6773
101738,1,-20070,-7468,1250,18516,-4458,-5191
101760,1,-20838,-5932,14,9774,-1537,-3872
101782,1,-19846,-5052,282,4396,1657,-3272
