348441,0,-20018,-873,3211,-16732,5824,-15337
348486,0,-17026,519,4739,-16839,3954,-13563
348509,0,-16486,483,3987,-14088,2130,-12779
348531,0,-16978,-189,2439,-11957,1770,-13477
348554,0,-16406,-161,1639,-10267,2199,-14247
348576,0,-16242,835,2087,-9074,3666,-13710
348599,0,-16082,607,2435,-7725,4450,-13637
348621,0,-15182,1119,2923,-5633,4537,-13507
348643,0,-14286,2303,3171,-1502,3971,-13020
348665,0,-13538,1619,3047,2777,2140,-12826
348688,0,-13254,1947,2775,5384,1238,-12263
348733,0,-14046,2999,1855,7110,786,-7568
348778,0,-13866,2651,1203,4823,1387,492
348801,0,-14222,2211,1559,4085,1727,4247
348823,0,-15806,2195,1719,4161,1706,6980
348846,0,-17650,2739,1767,5185,1254,9757
348868,0,-20122,3255,2055,7041,811,12747
348891,0,-21202,3067,2647,9145,521,15970
348913,0,-19538,835,2515,10127,-539,19200
348936,0,-16542,-2233,2055,9257,-2721,21541
348958,0,-15278,-4721,807,6461,-4994,22106
348981,0,-16066,-5665,-781,3287,-6460,20356
349026,0,-19902,-4997,-2537,687,-1739,12425
349071,0,-18558,-2197,915,3953,4720,5203
349093,0,-15862,-985,2403,7892,3850,3385
349116,0,-14162,-749,2903,11841,805,3024
349138,0,-13614,-1505,2459,14001,-2232,3670
349160,0,-14010,-2505,1063,14132,-3798,4015
349182,0,-14670,-3265,211,12618,-3586,3860
349205,0,-15230,-3353,-389,9891,-2108,3915
349228,0,-15194,-3069,-665,6621,-453,4446
349250,0,-14942,-2281,-141,4264,373,5315
349273,0,-14422,-2285,47,3427,183,6332
349318,0,-15414,-3617,-925,1994,-856,7391
349340,0,-16986,-4229,-1085,178,-793,7603
349363,0,-17974,-4809,-1325,-2172,-382,7428
349385,0,-18134,-5237,-889,-3982,441,6470
349408,0,-18306,-5637,-369,-4659,1346,4346
349430,0,-19310,-5365,503,-4543,2124,1269
349453,0,-20838,-4557,1203,-4393,2330,-1407
349475,0,-22874,-4057,1919,-5196,2495,-2995
349498,0,-22114,-4421,2431,-7027,2539,-3521
349520,0,-19074,-5621,2587,-9402,2320,-4440
349543,0,-16202,-6537,2463,-11940,1945,-6536
349565,0,-16154,-6369,1955,-14759,1645,-9402
349611,0,-20610,-3477,1963,-19752,4335,-13642
349632,0,-22026,-2025,2867,-21000,6699,-14861
349655,0,-21706,-821,4159,-21176,8290,-15457
349677,0,-20634,-17,5063,-19461,8367,-15900
349700,0,-19206,335,5479,-15821,7007,-16423
349722,0,-18622,47,4551,-13203,5442,-18155
349745,0,-17730,319,2227,-11474,3414,-18375
349767,0,-17754,1215,3131,-7546,2962,-18708
349790,0,-16974,1339,3259,-4247,2429,-19395
349812,0,-16062,2231,2983,488,2289,-19702
349835,0,-15130,1339,3203,3653,708,-19657
349857,0,-14726,1551,1903,4761,141,-19135
349902,0,-12882,2783,1335,4055,-1199,-13974
349925,0,-12694,2807,927,2451,-1208,-10159
349947,0,-12814,2935,507,354,-687,-6045
349970,0,-12782,3131,283,-968,21,-1698
349992,0,-12754,2767,503,-1307,210,2120
350015,0,-13222,2639,491,-908,-138,5551
350038,0,-14898,2547,43,-323,-911,8988
350060,0,-16934,3227,-265,905,-1217,12254
350083,0,-19402,3907,175,3634,-757,15361
350105,0,-20990,3947,1239,7115,-262,18899
