450955,2,31905,-4822,13631,1664,6619,-11204
450977,2,-31279,-5638,8279,8447,1892,-18538
451000,2,-25275,-14062,10555,-1121,-12321,-23875
451021,2,-29535,-5842,-2629,-8260,-9999,-21633
451044,2,-21603,-1114,-2209,-1974,-2124,-18059
451066,2,-9751,-5618,5879,-2963,-3175,-16951
451089,2,-2871,-8550,3375,-6490,-2982,-13386
451134,2,6237,-8206,-317,-5986,-2591,-9947
451156,2,4413,-12106,-937,-6191,2087,-5569
451179,2,5189,-18414,2475,-6807,8035,-8685
451202,2,3277,-24014,4667,-8228,11443,-15391
451224,2,1737,-26438,9907,-8783,11374,-23159
451247,2,1121,-27678,11799,-6838,3846,-29753
451269,2,-2995,-29158,10607,-7726,-4569,-32435
451292,2,-7027,-27910,8875,-10799,-6416,-32435
451314,2,-8767,-23650,8599,-9661,-4729,-32435
451337,2,-8923,-23114,8047,-3913,-3398,-32435
451359,2,-6475,-25910,6927,-4093,-5937,-32435
451382,2,-7607,-23506,4227,-7442,-6961,-32435
451427,2,-6935,-15094,2183,-2641,-2501,-28784
451448,2,-5183,-14406,2671,-528,-3157,-22141
451471,2,-6263,-11734,1767,5862,-4351,-17169
451493,2,-7043,-8566,1083,14228,-2970,-13451
451516,2,-6467,-6614,1719,21427,479,-8516
451538,2,-5687,-12058,3207,15867,3450,-5053
451561,2,-3367,-14010,5739,-5180,2198,-3045
451584,2,-1279,-3074,9331,-11120,-3364,-1456
451606,2,-1031,2310,10107,3572,-11398,1178
451629,2,-3091,-4754,7235,11197,-19813,7826
451651,2,31905,-20130,-32385,4969,18173,8641
451674,2,10945,-15738,11359,-1846,-724,4634
451719,2,217,-11530,-3605,8539,83,-1932
451741,2,2961,-16790,-3845,5938,1592,-2454
451764,2,4289,-14354,-373,794,61,-1597
451786,2,3721,-13074,551,1172,183,-582
451809,2,1969,-14826,1003,2924,716,-79
451831,2,725,-17502,511,-2097,1276,-1737
451854,2,541,-15110,279,-4433,2536,-1703
451876,2,161,-14094,1695,-3351,2095,-805
451899,2,-2983,-14654,2299,-3018,2055,299
451921,2,-3531,-13910,2803,-713,2196,2334
451944,2,-491,-14010,2871,906,-353,4637
451965,2,357,-13694,1399,-2992,-5069,5382
452011,2,-275,-3302,-677,-6569,-6850,6341
452033,2,-1511,-2550,-509,-659,97,12801
452056,2,-83,-5754,839,-555,5050,17301
452078,2,5,-7614,2227,-5857,7348,21051
452101,2,1249,-5806,4003,-10150,7355,24631
452123,2,-919,-4926,5735,-7831,5081,30009
452146,2,-2227,-10442,4747,-8188,759,-32436
452168,2,-5079,-15186,3803,-17207,-6747,-32436
452191,2,-10455,-16030,3051,-21795,-14442,-32436
452213,2,-14195,-16282,1179,-5735,-18338,-32436
452236,2,-15167,-23378,-1121,9363,-16775,-32436
452258,2,-14039,-27122,-4233,-904,-12548,28300
452303,2,-16791,-15714,-5077,471,-8196,20884
452326,2,-16575,-24974,-9557,11452,3390,13365
452348,2,-13543,-14286,-12101,19539,11135,10327
452370,2,-6767,-32390,-9601,32431,11750,397
452392,2,-9611,-28294,-4029,5651,11151,-7174
452415,2,-5499,-12122,2679,-17807,8579,2763
452438,2,-6655,-374,6159,-13115,6643,14750
452460,2,-7975,2038,8107,5236,-1586,19305
452483,2,-13447,866,9471,25501,-6935,18341
452505,2,-15895,-2810,10007,32431,-10874,17355
452550,2,-22315,-7558,9619,32431,-17751,20475
452595,2,-28775,-24606,15,32431,-7368,3329
452618,2,-23207,-13390,5079,20496,9994,-2177
452640,2,-18255,-8178,10363,9818,13295,-909
452663,2,-16015,-4346,9955,4546,10337,-1515
452685,2,-13763,-5018,7335,5071,3447,-1384
452708,2,-16495,-6954,2207,1293,56,-952
452729,2,-16067,-5042,3163,-2699,1977,-175
452752,2,-14843,-4502,5135,-5237,2027,593
452774,2,-15351,-4222,5467,-7840,2048,750
452797,2,-15743,-3170,5259,-10104,1957,343
452842,2,-15631,682,3647,-6278,-646,-613
