309190,3,-22154,-15784,834,-31048,7954,-5468
309213,3,-21334,-14672,5890,-28528,5605,-10691
309235,3,-22318,-19076,8498,-18866,-1005,-17506
309258,3,-24874,-18656,6914,-11505,-4408,-24050
309280,3,-27562,-22628,8130,-12125,-7766,-30497
309303,3,-31334,-22828,8158,-15439,-10377,-32739
309325,3,30338,-23012,11918,-16360,-12970,-32739
309348,3,30338,-25072,12370,-12825,-17647,-32739
309369,3,30338,-23768,9590,-6280,-17704,-32739
309392,3,30338,-22628,9982,2589,-15288,-32739
309414,3,30338,-25140,11306,1324,-16110,-32739
309459,3,30338,-14076,8518,-4563,-17074,-32739
309482,3,30338,-8924,5654,-3145,-16288,-32739
309505,3,32762,-6176,3606,-1435,-14272,-32739
309527,3,-26938,-1776,3314,3292,-14573,-32739
309550,3,-22122,-2760,410,4786,-15612,-32739
309572,3,-18506,76,-1642,5374,-12973,-32739
309595,3,-11018,4028,-1670,10674,-10533,-32739
309617,3,-4378,4096,-1730,13015,-12168,-32739
309640,3,-1114,7740,-4958,9524,-13878,-30457
309662,3,2154,11012,-9190,4329,-11837,-22915
309684,3,5858,13244,-10610,-226,-7909,-15900
309706,3,9222,12080,-11998,-1918,-4724,-8767
309751,3,11834,7592,-9790,-933,362,-1070
309774,3,12510,4456,-6418,22,2411,1325
309796,3,12926,1236,-3130,1012,2649,2858
309819,3,13074,-1456,-2078,1658,2815,2917
309841,3,12818,-2272,-1022,1557,3092,3196
309864,3,12510,-3560,102,1680,2950,3532
309886,3,12338,-3336,-22,514,2029,4730
309909,3,10962,-2744,-1878,-1862,1446,7139
309932,3,9118,628,-2974,-2961,1870,10878
309954,3,7262,2744,-4206,-3278,1889,17199
309977,3,4350,2552,-6838,-6272,3075,25208
309999,3,826,1316,-8370,-12407,7334,32592
310044,3,-4874,-636,-7642,-20660,15844,-32740
310067,3,-7494,-1676,-5150,-23387,18998,-32740
310089,3,-10282,-1728,-2090,-22059,19235,-32740
310112,3,-11482,-4900,-2034,-16260,18365,-32740
310134,3,-15654,-6388,-150,-12936,19177,-32740
310156,3,-18154,-7304,4074,-8460,17300,-32740
310178,3,-21250,-9088,5278,521,11540,-32740
310201,3,-22642,-14776,1626,2968,8745,-32740
310223,3,-25978,-16680,1030,-1809,7592,-32740
310246,3,-31882,-16468,2338,-182,7644,-32740
310268,3,-30942,-19924,2626,6449,7243,-32740
310291,3,-31054,-18504,2154,6069,4656,-32740
310336,3,30662,-11036,4154,9107,-214,-32740
310359,3,30338,-13980,3774,19155,-443,-32740
310381,3,32182,-15080,3894,21851,387,31228
310404,3,-31166,-14888,3094,18887,-503,27380
310425,3,-28682,-14316,1974,14265,-2062,24501
310448,3,-26246,-13400,1026,11245,-3118,20390
310470,3,-24410,-12696,362,10670,-3119,15085
310493,3,-22330,-11300,186,12261,-3263,9146
310515,3,-21054,-9140,50,14969,-3535,3822
310538,3,-20034,-7000,382,17648,-3530,278
310560,3,-19378,-5612,226,18126,-3542,-1727
310583,3,-19106,-4800,-66,16290,-3481,-2170
310628,3,-18730,-3464,-182,9372,-2702,-1220
310650,3,-18874,-3152,-526,6045,-2501,-785
310673,3,-19290,-2524,-822,3264,-1640,-543
310695,3,-19406,-1928,-750,1504,-477,-379
310718,3,-19258,-1728,-470,240,27,-514
310740,3,-19170,-920,-554,-302,148,-758
310763,3,-18994,-340,-1078,-291,359,-815
310786,3,-19010,-68,-1086,-376,602,-771
310808,3,-18866,196,-662,-397,708,-593
310831,3,-18874,-288,-70,-563,795,-257
310853,3,-18578,-564,590,-1026,708,-232
