285351,2,-31578,-10796,-362,-26677,-2478,-14935
285374,2,-28622,-4300,2386,-27090,32,-18478
285396,2,-24698,888,3450,-17236,196,-17607
285419,2,-19006,1908,378,-3899,-325,-14939
285442,2,-12050,-3712,3594,3509,-6861,-16251
285464,2,-8950,-3048,4478,5655,-11699,-15768
285487,2,-12354,-3696,-8390,4946,-6706,-8719
285532,2,-6154,-9564,2794,-497,7523,-12061
285554,2,-6838,-9548,5438,14140,7408,-12981
285577,2,-6474,-16040,10094,23297,7548,-16760
285599,2,-6130,-17024,15366,25666,2085,-21473
285622,2,-6118,-14572,18242,25666,-3960,-23871
285643,2,-5770,-12572,22050,25666,-11594,-23529
285666,2,-8670,-11568,18778,25666,-18180,-18363
285688,2,-12850,-11932,15342,25666,-18237,-10391
285711,2,-15794,-9680,19530,25666,-15165,-7742
285733,2,-15514,-9840,22450,25666,-19441,-5127
285756,2,-16890,-11912,23654,24563,-24273,-1089
285778,2,-19774,-12840,16198,10291,-28473,4437
285824,2,-17626,-9508,12614,-7383,-23118,-1706
285846,2,-14946,-6828,11698,-3404,-23421,-4341
285869,2,-14234,-5368,7382,1317,-24332,-4558
285891,2,-14874,-4940,2846,361,-21715,-1463
285914,2,-23470,-18100,-26550,-11390,28175,-5562
285935,2,12594,-3688,28098,-17316,4868,-5821
285958,2,206,-3656,7246,-16313,-20927,-3332
285980,2,-11430,-352,82,-16518,-23975,6371
286003,2,-11166,-2428,-2046,-14052,-13311,15254
286025,2,-8950,-8440,-2514,-16336,-3193,17346
286048,2,-7610,-10088,-2526,-24363,4895,15391
286070,2,-8814,-8216,-1558,29939,9341,15604
286115,2,-13314,-3156,50,31399,23007,26094
286138,2,-13038,-4924,478,-29060,25306,30974
286160,2,-16938,-6656,642,-26686,27041,-32740
286183,2,-20942,-6600,2542,-22873,28809,-32740
286205,2,-24826,-9108,5654,-15465,29359,-32740
286228,2,-26298,-14132,6826,-11215,27035,-32740
286251,2,-24862,-15144,8382,-11103,20439,-32740
286272,2,-26538,-11620,8162,-8106,12142,-32740
286295,2,-27986,-10688,6558,-805,5208,-32740
286317,2,-27862,-12600,5082,5572,663,30619
286340,2,-26718,-13708,4078,8057,-3191,26100
286362,2,-25742,-12972,2674,8502,-5968,21559
286407,2,-23986,-10784,-314,7722,-7640,14226
286430,2,-23210,-9428,-366,8495,-5873,10840
286452,2,-21358,-8472,2,11211,-4879,7344
286475,2,-20978,-7792,214,14683,-4232,4507
286497,2,-20350,-7436,386,17192,-3417,1795
286520,2,-19794,-7292,694,18461,-3079,-358
286542,2,-19430,-7204,750,17870,-3374,-2101
286565,2,-19654,-6928,286,15552,-3601,-3119
286587,2,-19462,-6316,-282,11779,-3553,-3475
286610,2,-19742,-5452,-1602,7832,-2988,-3403
286632,2,-20046,-3872,-2914,4086,-1445,-2756
286655,2,-19646,-3056,-3294,-7,564,-2118
286700,2,-18530,-1536,-866,-4924,2117,-605
286722,2,-18362,-1728,282,-5258,1668,-66
286744,2,-18542,-2076,670,-5486,1215,238
286767,2,-18818,-2008,546,-5770,1096,156
286789,2,-18958,-1728,642,-5516,1347,-92
286812,2,-18562,-1244,710,-4300,1611,-493
286834,2,-18410,-856,1002,-1583,1284,-976
286857,2,-18410,-1292,982,956,832,-1363
286879,2,-18398,-1772,686,2111,367,-1585
286902,2,-18502,-2352,442,1658,135,-1787
286924,2,-18666,-2252,26,265,83,-1876
286947,2,-18658,-1676,-282,-722,87,-1656
286992,2,-18510,-1224,-542,-644,-5,-729
287014,2,-18626,-1148,-842,-378,1,-389
