676457,3,-23631,-20909,1615,29812,-6328,-6912
676480,3,-30039,-25293,175,26468,-9465,-10054
676502,3,29697,-31929,-2977,25754,-10023,-18178
676525,3,29697,-31581,-4669,25799,-5236,-32736
676547,3,29697,-23545,-7377,-22576,2106,-32736
676570,3,29697,-15473,-8885,5825,11764,-32736
676592,3,29697,-13217,-3737,25753,13452,-32736
676615,3,29697,-14849,-1125,25753,4466,-32736
676660,3,29697,-13193,799,25753,-21428,-32736
676681,3,29697,-9705,2431,25753,-29653,-32736
676704,3,29697,-1465,3667,25753,-32402,-32736
676726,3,30649,3479,3955,25753,-32402,-32736
676749,3,-26447,5695,2839,22730,-32402,-32736
676771,3,-19171,9887,-2473,14852,-32402,-32736
676794,3,-13787,10595,-10553,-2770,-32402,-16992
676816,3,-7431,10935,-18253,-30738,-32402,-2987
676839,3,-4967,16511,-20109,25754,-22821,2706
676861,3,285,21615,-18293,25754,-8856,4423
676884,3,4165,21143,-15585,-23790,1382,958
676907,3,5477,17347,-13297,-3016,8117,-1918
676952,3,6713,2887,-8709,4594,11349,5898
676973,3,6869,-2257,-8429,-3991,10617,12317
676996,3,5793,-3653,-8773,-11221,10078,17649
677018,3,4769,-2617,-8137,-16653,11902,22381
677041,3,2977,-1165,-9129,-20264,15411,27573
677063,3,1309,695,-7349,-21910,18105,32576
677086,3,-1427,1659,-7729,-20503,20446,-32737
677108,3,-4559,507,-6885,-19283,23758,-32737
677131,3,-7683,-2673,-5445,-21265,27544,-32737
677153,3,-9863,-6521,-3181,-26683,29576,-32737
677176,3,-11531,-7989,-1053,-31143,28616,-32737
677198,3,-11663,-8113,-181,-32542,24092,-32737
677243,3,-17775,-5213,1147,-31504,13529,-32737
677266,3,-23511,-4753,4047,-21580,7063,-32737
677288,3,-29043,-5829,2431,-2510,-1318,-32737
677311,3,-27403,-8861,4039,13362,-8136,-32737
677334,3,29697,-7465,1095,16878,-14869,-32737
677355,3,29697,-3233,-409,21376,-18481,-32737
677378,3,29697,-5077,-3701,25753,-14052,-32737
677400,3,29697,-12301,-6117,22101,-1323,-32737
677423,3,29697,-25229,-7893,7254,12141,-32737
677445,3,29697,31503,-3205,-15339,17253,-32737
677490,3,-16595,31503,-1921,25754,-2483,436
677535,3,-25367,20615,-7417,-7051,748,-28635
677558,3,-13515,21307,-2009,25753,-6039,-4513
677580,3,-18107,5559,-3165,25753,-11540,12340
677603,3,-21155,-8553,-3429,25753,-6084,13786
677625,3,-21139,-16401,-3189,25753,-1953,7949
677647,3,-22359,-18413,-3429,17413,1630,1782
677669,3,-21971,-15709,-2705,417,3222,-5066
677692,3,-22355,-9585,-2121,-10191,5289,-10079
677714,3,-21927,-4309,-1569,-13788,6381,-11718
677737,3,-20775,-333,-905,-12075,6220,-10966
677782,3,-18775,1115,-1225,-569,3053,-7775
677805,3,-18207,1139,-1077,4780,1085,-8091
677827,3,-18599,323,-1641,7885,-538,-6634
677850,3,-18615,-977,-1853,8223,-1078,-5881
677872,3,-19163,-2173,-2149,6288,-754,-5708
677895,3,-19731,-2809,-2313,2450,-43,-5625
677917,3,-19183,-2005,-2281,-1539,703,-6177
677940,3,-18971,-909,-2121,-4719,720,-5135
677962,3,-18411,-385,-1949,-6529,229,-3298
677985,3,-18447,-509,-2081,-7294,-367,-1296
678007,3,-18659,-1645,-2433,-7690,-822,171
678030,3,-18635,-2313,-2389,-8017,-1033,378
678075,3,-18787,-2049,-2809,-7124,-1197,247
678097,3,-18891,-1785,-3005,-5751,-1246,435
678120,3,-18883,-1937,-3029,-4227,-1330,750
