1025918,2,-21326,-5439,10881,4241,-10040,-15328
1025964,2,-8858,-6039,5017,-15627,-3787,-13294
1025986,2,-2450,-891,3297,-27411,3440,-6873
1026009,2,-62,573,617,-26666,5861,-4306
1026031,2,-2230,-4287,101,-18964,11323,-6262
1026054,2,-6118,-17559,3265,-21921,18339,-12751
1026076,2,-10942,-28095,7681,32442,27375,-15518
1026098,2,-8598,-32227,11561,32442,32678,-16727
1026120,2,-2962,-23539,16045,32442,28631,-25933
1026143,2,-1986,-6627,6341,-21999,19154,-32445
1026165,2,-878,-11731,2653,17931,19070,-32445
1026188,2,2362,-23247,4361,24488,17228,-32445
1026210,2,3786,-26447,5277,5791,9464,-32445
1026255,2,962,-7723,1469,21142,-6346,-32445
1026278,2,3202,-4387,2749,32441,-7298,-32445
1026300,2,7122,-4163,4953,32441,-10676,-26659
1026323,2,5238,-11767,5945,32441,-15225,-15969
1026345,2,2162,-15295,4881,31990,-14492,-6632
1026368,2,-2686,-8027,3669,31139,-10629,-1693
1026391,2,-6646,-10899,2013,32441,-5165,3474
1026413,2,-10982,-24555,3837,28695,-928,6738
1026436,2,-10138,-27123,5861,6655,515,4724
1026457,2,-13466,-16779,6361,-1996,-1755,2918
1026480,2,-14562,-13763,5953,4286,-4446,4134
1026502,2,-11874,-15459,7553,3256,-6641,3887
1026547,2,-7942,-12807,4677,-12357,-14997,6137
1026570,2,-6350,-8515,1777,-22732,-19251,9674
1026592,2,-5306,-3575,-91,-30448,-21678,15675
1026615,2,-5718,1061,-1395,-31749,-23063,22041
1026637,2,-8042,4421,-3243,-27343,-20272,28838
1026660,2,-9750,5157,-5659,-20793,-12091,-32446
1026682,2,-9806,3201,-5807,-13305,-3579,-32446
1026705,2,-10810,329,-4207,-3701,4254,-32446
1026727,2,-12398,-4075,-131,6016,10791,-32446
1026750,2,-13838,-7223,4313,11532,14383,-32446
1026772,2,-14214,-8699,9661,15117,10144,-32446
1026795,2,-19418,-16243,11165,15035,6099,-32446
1026839,2,-16754,-23823,10705,1448,1385,-32446
1026862,2,-16302,-16291,9385,6049,-310,30687
1026884,2,-17194,-11691,8925,16291,-3202,25693
1026907,2,-22970,-12203,8785,25409,-7057,23650
1026929,2,-24278,-15615,6509,25574,-7039,21675
1026952,2,-24802,-13811,4905,21526,-4384,18447
1026974,2,-24366,-10307,5377,20900,-126,15077
1026997,2,-22726,-8195,7173,23713,2055,11309
1027019,2,-21686,-7259,8577,26794,2229,7729
1027042,2,-20182,-7943,9317,27671,744,5161
1027064,2,-19282,-9295,8937,24493,-2443,2879
1027087,2,-19018,-9847,7161,18696,-5633,1135
1027131,2,-20994,-8155,-2311,5052,4349,-5170
1027153,2,-15258,-3911,3501,-3759,3580,-3501
1027176,2,-15678,-755,4817,-5635,484,-3688
1027198,2,-15474,193,4361,-4520,-302,-2545
1027221,2,-15418,-239,3637,-4675,20,-1563
1027244,2,-15474,-579,3501,-5796,1101,-771
1027266,2,-15690,-1015,3457,-8046,2715,465
1027289,2,-15094,-943,4137,-11231,3573,1372
1027311,2,-14778,-39,4305,-12696,2982,1405
1027334,2,-15290,1573,4261,-9504,2307,858
1027379,2,-15514,1533,4001,314,1012,-887
1027424,2,-16278,657,3433,1211,-789,-628
1027446,2,-16758,725,2317,568,-864,-132
1027469,2,-16914,621,1673,553,-229,81
1027491,2,-16606,25,1809,1579,417,22
1027514,2,-15866,-827,2805,1559,559,-43
1027536,2,-15658,-1115,3069,686,142,-57
1027559,2,-15822,-867,3249,-122,-96,-102
1027581,2,-15926,-767,3393,-454,-47,-74
