439740,2,-24559,-5762,12595,15527,1089,-9192
439761,2,-29955,-6454,13063,20722,-1407,-16500
439784,2,31905,-17834,-337,10943,3248,-19780
439806,2,31905,-29286,1439,-18572,3187,-19814
439829,2,-31455,-11066,24427,-17761,-4924,-20213
439874,2,-9099,-7590,-6689,-10629,-5296,-24669
439897,2,5785,1794,5243,-9105,-10307,-26036
439919,2,5473,-1994,-8965,-10599,-5795,-17859
439942,2,16405,4146,4967,-8957,-9266,-10582
439964,2,10861,-2038,-4105,-7241,-1054,-3539
439987,2,13969,-10402,-149,-4390,3350,-3379
440009,2,10765,-13670,3027,669,983,-8022
440032,2,7085,-13330,9311,14882,-621,-15195
440054,2,-1527,-22770,15067,32431,-1824,-19099
440077,2,-2343,-32390,23387,24653,418,-25067
440098,2,-3527,-30894,25475,7242,-7974,-27487
440121,2,-9211,-17406,24115,12764,-13587,-27079
440166,2,-9151,-14654,20919,29520,-21642,-17248
440188,2,-12347,-11250,20271,32431,-19713,-10324
440211,2,-14127,-16370,21359,28932,-15234,-6909
440233,2,-9807,-14966,21443,16106,-17541,-5231
440256,2,-10839,-9462,20167,10357,-22254,-2207
440279,2,-13167,-8870,17515,13824,-24017,-1096
440301,2,-15067,-13514,13267,7853,-22951,-2106
440324,2,-14567,-11778,9331,-5452,-18872,-4004
440346,2,-12843,-4526,8763,-11268,-15433,-3097
440368,2,-11183,-2802,9075,-6033,-14182,2112
440390,2,-4399,-5878,9243,1096,-18426,2757
440413,2,-2303,-3934,6715,3332,-23550,1868
440458,2,9789,-6230,9211,-3735,-863,2515
440480,2,2009,-5734,12975,-2396,-3316,3420
440503,2,3333,-8218,11015,657,-7812,1389
440525,2,-1819,-12626,3331,1822,-645,-642
440548,2,4193,-13874,5647,165,3363,-2460
440570,2,5681,-11822,7719,-4267,-538,-3520
440593,2,3385,-9714,6419,-7791,-2474,-4726
440615,2,713,-9826,4647,-12910,-36,-4211
440638,2,-667,-7898,4175,-17455,4581,-1506
440660,2,-135,-8138,4703,-17847,8272,1035
440683,2,-447,-9074,5155,-18292,8832,2598
440706,2,-243,-9674,4679,-20455,6561,4039
440751,2,-2259,-4406,995,-23644,2154,9404
440773,2,-5955,-3186,403,-22276,5512,14874
440796,2,-8803,-3786,1891,-21059,10943,18719
440818,2,-9787,-4222,3603,-19348,15113,22198
440840,2,-8235,-3282,4795,-17727,15645,25368
440862,2,-11423,-2686,5595,-16512,13820,30786
440885,2,-17087,-6094,6935,-18468,13313,-32436
440907,2,-19383,-9590,9219,-22262,11341,-32436
440930,2,-18655,-12206,9171,-21576,3548,-32436
440952,2,-21087,-12326,6623,-17155,-9724,-32436
440975,2,-29795,-14646,3039,-10856,-18026,-32436
440997,2,31905,-18770,1471,-6640,-15762,-32436
441042,2,-29143,-20082,2399,4714,-17897,-32436
441065,2,-30975,-20166,3071,16840,-19245,-32436
441088,2,-30047,-18202,3459,25397,-12879,22715
441109,2,-24839,-25178,8083,32431,-9360,6944
441132,2,-17219,-32390,11103,32431,-8964,-13911
441154,2,-18919,-19898,8703,7550,-6624,-13791
441177,2,-17463,-4554,7911,-3531,2146,-2593
441199,2,-13791,-6818,10631,1067,5990,4013
441222,2,-10563,-8402,11791,843,2553,763
441244,2,-12151,-5194,10043,5405,-2589,-2869
441289,2,-16283,-6366,2235,13432,750,-4529
441334,2,-16011,-2506,1531,2730,7273,-3948
441357,2,-15607,-654,3187,2098,5907,-4053
441379,2,-14835,-174,4315,4106,2994,-4190
441402,2,-15939,350,4787,5475,938,-2402
