389048,3,-19890,-12944,-5666,25666,4205,-11132
389070,3,-20738,-15720,-5910,25666,4225,-13564
389115,3,-22806,-17832,-3474,25666,5077,-18690
389160,3,-22182,-17136,2526,25666,1014,-23110
389183,3,-23194,-16396,4314,25666,-2714,-25925
389206,3,-22206,-16604,7482,25666,-7592,-26217
389228,3,-22514,-18916,10334,25666,-13534,-25926
389251,3,-23470,-19768,13242,25666,-18068,-28894
389273,3,-23822,-17388,16242,25666,-23269,-28695
389296,3,-25918,-16780,16570,25666,-28381,-25826
389317,3,-29146,-18848,16066,25666,-31479,-25263
389340,3,-27782,-15860,17158,25159,-32401,-24959
389362,3,-28054,-12484,16018,19900,-32401,-23036
389407,3,-24326,-10424,11318,9680,-32401,-22017
389430,3,-22262,-7092,8654,6380,-32401,-21578
389452,3,-19062,-2844,6662,6343,-32401,-19202
389475,3,-16714,-2132,6054,11191,-32401,-16053
389497,3,-12630,-3856,6058,13771,-32401,-15149
389520,3,-10654,-1960,4994,13704,-32401,-12922
389542,3,-8530,-3168,3394,11390,-32401,-9337
389565,3,-6758,-2240,3518,7990,-32401,-6952
389587,3,-4842,-3976,4490,6576,-32401,-6343
389610,3,-798,-6696,1298,-2052,-32401,-6829
389633,3,6,-3044,-4522,-12033,-32401,-7137
389654,3,142,736,-11786,-9223,-32401,-9268
389699,3,9210,15424,-30574,10332,-21419,-9741
389722,3,5614,22688,31246,19079,-15888,-280
389744,3,5230,8988,31246,11647,-2305,5728
389767,3,8302,-928,-25650,-4337,15648,5280
389789,3,16174,-2100,-354,-7048,12420,7800
389812,3,17842,-8400,4710,-4799,5252,7728
389834,3,16478,-6880,2194,-7114,1225,5290
389857,3,14162,-2556,-2206,-10735,-22,5158
389879,3,11210,1020,-6958,-12383,937,5612
389902,3,8714,3704,-9466,-11211,4415,6464
389924,3,7390,4696,-9718,-10702,8750,9099
389947,3,7646,4948,-7978,-12540,10066,13693
389992,3,6714,3432,-6866,-18994,5278,26103
390014,3,5162,3012,-7434,-22004,4631,30864
390037,3,3462,2984,-7086,-23528,5265,-32740
390059,3,1938,2140,-7250,-23300,6770,-32740
390081,3,-70,1876,-5866,-21162,7778,-32740
390104,3,-2834,1216,-4554,-17444,8994,-32740
390126,3,-6170,-56,-2218,-11719,8919,-32740
390149,3,-8970,-3244,-286,-5542,8651,-32740
390171,3,-12298,-10312,58,-4072,10241,-32740
390194,3,-12150,-15424,4598,-6166,10399,-32740
390216,3,-9002,-13532,6378,-2342,4914,-32740
390239,3,-10154,-9924,5614,-1049,-3247,-32740
390284,3,-19862,-18788,1114,534,-21127,-32740
390306,3,-20890,-17140,-1458,-6986,-17020,-32740
390329,3,-24098,-12716,946,-5532,-16023,-32740
390351,3,-26574,-18072,-50,1096,-16463,-32740
390374,3,-29130,-18704,-2042,488,-15557,-32740
390395,3,-28190,-14340,-3146,-2190,-13830,-32740
390418,3,-30878,-10024,-1766,316,-14123,-32740
390440,3,30678,-12556,-1806,5727,-13473,-32740
390463,3,30338,-15564,-3138,5963,-11206,-32740
390486,3,31578,-16788,-4154,4131,-8723,-32740
390508,3,-30210,-17856,-4290,1875,-6808,27621
390531,3,-26726,-18080,-4578,-985,-5778,20895
390576,3,-22674,-14956,-5102,-3638,-5147,4949
390598,3,-22414,-9992,-5266,-1562,-3561,-1775
390621,3,-21918,-6204,-4454,4093,-542,-5924
390643,3,-20410,-3980,-3466,9864,1969,-8508
390666,3,-19454,-2424,-2050,14706,3323,-9595
390688,3,-18414,-1936,-874,17620,3654,-8800
390711,3,-17582,-2040,-398,18151,2640,-6479
