92453,1,32585,3210,-853,21807,15512,-6338
92476,1,32741,406,-437,24728,22848,-10534
92498,1,31905,-698,-325,21934,29168,-12476
92521,1,31905,-2686,1283,15758,32675,-11043
92544,1,-31611,-4598,1779,9650,32675,-6817
92566,1,-28119,-7230,2707,6160,32675,-2922
92589,1,-23367,-9494,2983,4828,32675,-1326
92611,1,-20091,-12418,1115,2044,32675,63
92633,1,-18547,-14102,807,-4327,32675,3422
92655,1,-18631,-14610,555,-10733,32675,7738
92678,1,-21227,-17938,-3089,-12421,32675,9047
92723,1,31905,-9698,223,-4294,32675,-1957
92745,1,31905,410,17111,11505,32675,-9785
92768,1,31905,14594,-32386,32431,32675,-15514
92790,1,31905,12386,-32386,32431,32675,-32435
92813,1,-2583,10030,-32386,32431,32675,-32435
92835,1,-12219,-1026,-32386,32431,32675,-26441
92858,1,-2943,9934,-32386,21244,32675,-8515
92879,1,-4999,16506,-32386,29754,32675,7662
92902,1,-3379,11518,-32386,32431,25624,13188
92924,1,1717,5978,-32386,31642,20242,15546
92947,1,4741,7662,-32386,15049,13282,20306
92969,1,3165,10266,30531,7998,4551,27424
93015,1,-7579,6686,28695,8657,-16732,-32436
93037,1,-12951,3682,26683,7333,-28792,-32436
93060,1,-18279,2030,24351,7133,32676,-32436
93082,1,-23343,-2002,24543,8259,32676,-32436
93105,1,-31119,-6902,19715,7683,32676,31720
93126,1,31905,-9366,20151,2067,32676,25062
93149,1,31905,-5726,20123,-5905,32676,17029
93171,1,31905,-702,20007,-7450,32676,11332
93194,1,31905,1962,16115,-1753,32676,8767
93216,1,31905,1734,3731,3545,32676,10174
93239,1,31905,714,-5113,8767,32676,14158
93261,1,31905,-4666,-6281,4095,32676,14446
93306,1,31905,2422,-14101,1114,32676,9370
93329,1,31905,-4390,-10129,3832,-31625,8161
93351,1,-30695,-6602,-7105,-3007,-30717,4268
93373,1,31905,2438,-7965,1888,32676,-2543
93395,1,31905,1250,-10569,18699,32676,-203
93418,1,31905,-7134,-14657,20659,32676,2805
93441,1,31905,-9594,-12877,12666,-25759,3854
93463,1,31905,-6682,-11509,7122,-24158,3948
93486,1,31905,-5910,-12917,7158,-26690,7211
93508,1,31905,-8190,-15829,5873,-26127,8686
93531,1,31905,-6474,-15589,5808,-23993,5858
93553,1,31905,-6150,-14129,9142,-20501,4049
93598,1,-26907,-7002,-14697,14055,-23769,3271
93620,1,-27979,-7926,-16429,14625,-25093,2630
93642,1,-28279,-8162,-16153,14690,-19224,493
93665,1,-26767,-8618,-13525,13772,-11674,-2267
93687,1,-28587,12394,-12101,32431,2101,-1738
93710,1,-20959,-13034,-9689,32431,3876,-15210
93732,1,-17967,-11426,-8145,32431,8845,-12310
93755,1,-15975,-8522,-2141,28837,8407,-8678
93777,1,-14371,-7622,487,19373,5573,-5771
93800,1,-13151,-6362,2507,15065,3207,-3244
93845,1,-14099,-4606,2599,11497,-238,-1685
93890,1,-15203,-4094,2063,10745,-770,-1099
93913,1,-15915,-3750,1199,10777,-811,-545
93935,1,-16335,-3874,943,10840,-901,-60
93958,1,-16659,-4258,819,10393,-935,202
93980,1,-16951,-4974,667,8651,-574,379
94003,1,-16799,-5458,695,5798,66,680
94024,1,-16763,-5542,1111,3305,690,659
94047,1,-16707,-5630,1551,1077,1355,308
94069,1,-16327,-4806,1835,-678,1942,-88
94092,1,-15907,-4242,1883,-1392,2345,-239
