727143,0,-22446,728,1106,23434,10891,5210
727165,0,-21566,0,2078,23221,11070,6597
727188,0,-20810,-476,3418,22869,10361,7670
727211,0,-20282,-904,3790,22404,8935,8270
727233,0,-19574,-1424,3542,21353,7646,8603
727256,0,-19330,-1816,3290,19844,6689,9113
727277,0,-19130,-2072,2954,17774,6172,9424
727300,0,-19646,-1996,2738,15647,6045,9682
727322,0,-20250,-1652,2810,13907,6197,10081
727345,0,-20754,-1520,3186,13049,6363,10572
727367,0,-21182,-1468,3726,13096,6492,10937
727390,0,-21554,-1928,4010,13227,6470,11112
727412,0,-21602,-3512,3878,11027,6733,11012
727435,0,-20718,-3512,4274,7781,5970,11164
727457,0,-20494,-3128,4670,5869,4430,11363
727480,0,-20590,-2572,4750,6193,2741,11401
727502,0,-20374,-2488,4850,7920,1080,11441
727525,0,-19842,-2816,4662,9966,-492,11226
727547,0,-20070,-3112,4154,11345,-2050,10751
727570,0,-20850,-3320,3522,12408,-3006,10252
727592,0,-20986,-3272,3110,13612,-3309,9627
727615,0,-21130,-3136,3174,15158,-3152,8652
727638,0,-21158,-2660,3354,17094,-2955,7722
727660,0,-20930,-2116,3810,19171,-3236,7072
727683,0,-20550,-1468,4162,21197,-3957,6660
727728,0,-20114,792,3742,25064,-6006,6695
727749,0,-19874,1108,3430,25666,-6617,7702
727772,0,-19426,-176,2670,25666,-8087,9384
727794,0,-20554,-1412,1158,25444,-9375,10158
727817,0,-20862,-2288,330,23423,-9467,10760
727839,0,-21454,-3904,-858,20344,-9910,11408
727862,0,-21726,-4728,-1754,16768,-10335,11579
727884,0,-21606,-4624,-2742,14689,-10313,10814
727907,0,-21386,-4724,-3550,13761,-9048,9890
727929,0,-20642,-5748,-4402,11925,-8001,9904
727952,0,-19562,-6716,-4998,9594,-8160,10384
727974,0,-19378,-7752,-5622,7598,-7725,9474
728019,0,-19910,-8804,-6090,5608,-3236,4135
728042,0,-19898,-8408,-5586,5999,-570,260
728110,0,-18682,-5492,-1970,7462,3445,-9229
728132,0,-18838,-4548,-1418,7624,2923,-10686
728155,0,-19070,-4232,-1002,6836,2196,-11189
728177,0,-18874,-4400,-718,4533,1316,-11073
728200,0,-18750,-4468,-470,1027,375,-10884
728222,0,-18766,-4252,-70,-2913,-231,-10927
728244,0,-19430,-3908,102,-7125,-596,-10578
728266,0,-20190,-4104,538,-11663,-850,-10320
728289,0,-20282,-3736,942,-15859,-1275,-10526
728311,0,-20322,-2716,1374,-18125,-1169,-10575
728334,0,-20286,-2804,1498,-19004,-1086,-11216
728356,0,-20190,-2568,1954,-19606,-1617,-11677
728379,0,-20690,-2192,1918,-19215,-2281,-12115
728401,0,-20866,-1832,1406,-17694,-2844,-12828
728424,0,-21214,-1776,1262,-16597,-3086,-13355
728446,0,-21838,-1316,890,-16401,-2592,-13295
728469,0,-21774,-1300,254,-16456,-2117,-12830
728492,0,-21742,-752,90,-15692,-1176,-12510
728514,0,-21214,-4,622,-12885,-95,-12401
728537,0,-20766,-8,874,-9229,461,-12158
728559,0,-20562,-432,894,-7079,178,-12140
728582,0,-21014,-516,910,-6864,-11,-11694
728604,0,-21786,412,654,-7641,-6,-10700
728627,0,-22582,1876,654,-7803,236,-8720
728649,0,-22282,2904,966,-6604,584,-5783
728672,0,-20110,3160,1062,-4313,463,-2423
728694,0,-16846,2748,1230,-1743,-275,565
728717,0,-14738,2052,1142,864,-1155,2821
728738,0,-13578,1684,1310,3765,-2073,4592
728761,0,-13630,996,1262,5679,-2836,6470
728783,0,-14802,-64,630,5477,-3571,8261
728806,0,-16354,-300,-98,4214,-3383,9988
