826878,1,-31006,-10371,-4059,-23398,-8333,-5812
826901,1,32142,-10063,-5779,-22382,-1028,-15547
826924,1,32142,-9763,-6419,-16137,6964,-24322
826946,1,32142,-11803,-6147,-7103,14319,-32445
826969,1,32142,-14171,-3203,-2169,23473,-32445
827014,1,32142,-20099,-111,-12701,32678,-32445
827036,1,32142,-19727,2317,-19343,32678,-32445
827059,1,32142,-18767,6585,-25001,32678,-32445
827080,1,32142,-18047,14057,-32355,32678,-32445
827103,1,32142,-12507,21137,32442,32678,-32445
827125,1,32142,-6351,25529,32442,32678,-32445
827148,1,32142,-3399,28457,32442,32678,-32445
827170,1,32142,-2559,30505,32442,32678,-32445
827193,1,-29222,-1243,29125,-32323,32678,-32445
827215,1,-20886,3113,25137,-27962,32678,-32445
827260,1,-16462,7437,19225,-16373,32678,-32445
827304,1,-9426,6697,22393,-13330,32678,-25353
827327,1,-6630,7113,24709,-10094,32678,-22742
827350,1,-5746,9129,25373,-5442,32678,-21596
827372,1,-6302,11425,26497,-829,32678,-18919
827395,1,-6046,13741,28577,3759,31275,-14021
827417,1,-5342,14969,30953,8113,28671,-8310
827440,1,-4558,15245,32621,10717,25037,-3446
827462,1,-4734,15333,32081,10062,21605,535
827485,1,-4826,15913,31157,8741,18874,5481
827507,1,-4006,15089,30169,6992,16624,11360
827551,1,-3402,12557,30865,7839,11450,20260
827574,1,-2522,11861,32209,7076,8761,20241
827596,1,-1518,14417,-32556,3733,4153,20707
827619,1,-1074,18045,-32556,662,-3985,24609
827641,1,-1494,21121,-32556,-653,-16377,31813
827664,1,-5626,20345,-32556,476,-31075,-32446
827686,1,-11314,14213,-32556,5184,32679,-32446
827709,1,-16190,6993,27629,7986,32679,-32446
827731,1,-23178,2701,23673,7822,32679,-32446
827754,1,32142,3817,27605,6474,32679,-32446
827777,1,32142,6313,27501,-2254,32679,-32446
827799,1,32142,9757,23737,-21139,32679,-32446
827843,1,32142,797,-32555,32442,-30613,-32446
827866,1,-6130,-4823,-32555,-14902,19000,22750
827888,1,-3882,-12259,-18923,-3801,29309,-2481
827911,1,-10290,-3855,-1527,993,32678,-21071
827933,1,-7994,2101,3805,7942,32678,-32445
827956,1,46,8409,5161,18010,16601,-32445
827978,1,418,9973,2585,24795,-8473,-29427
828001,1,-1858,7721,773,27446,-31413,-18398
828023,1,-6450,6525,-1531,27935,32679,-12105
828046,1,-8554,5013,-3835,26001,32679,-6975
828068,1,-7910,5249,-4799,24676,32679,-592
828091,1,-6838,7601,-3791,27845,32679,6018
828136,1,-11786,5405,-3575,32441,32679,23202
828158,1,-20554,3069,-511,32441,32679,-32446
828180,1,-31598,-11263,4705,32441,-30434,-32446
828203,1,32142,-29163,3841,32441,-18562,-32446
828225,1,32142,-31275,1665,28843,-15217,-32446
828248,1,32142,-23587,-191,16593,-19460,-32446
828270,1,32142,-20087,189,11935,-19225,-32446
828293,1,32142,-18755,617,11816,-23606,-32446
828315,1,32142,-20323,-879,21017,-26211,-32446
828338,1,32142,-20151,1653,32441,-14746,21514
828360,1,-31578,-19335,6033,32441,-4215,6975
828383,1,-27198,-18151,5993,32441,-6582,2556
828427,1,-23570,-14079,2553,31580,-13232,7428
828449,1,-23598,-13935,1465,25054,-7725,6979
828472,1,-21082,-13459,1633,18240,-2103,5514
828494,1,-19826,-12267,2249,12449,1444,3813
828517,1,-18786,-10927,2829,7973,4259,1658
828539,1,-18110,-8955,3209,5597,6663,-701
