215195,2,-22190,-16268,6762,15532,-2519,-12098
215218,2,-22998,-18752,10482,21542,-3532,-19022
215240,2,-22378,-16072,15478,25666,-7624,-26699
215285,2,-24410,-7024,25566,25666,-24531,-27359
215308,2,-25658,-10412,23714,25666,-30997,-22177
215330,2,-27786,-14728,19506,25666,-32401,-15160
215353,2,-29126,-15532,9606,8425,-29098,-11717
215375,2,-25246,2192,18138,-3593,-32401,-9316
215398,2,-22166,3068,14454,-4443,-32401,-5057
215420,2,-20806,612,8318,-3333,-32079,-5220
215443,2,-20174,-2116,4934,-4696,-27612,-3769
215465,2,-16310,-1768,4382,-6160,-22495,-3996
215487,2,-14238,-1068,2994,-4493,-21473,-4387
215510,2,-12950,-2944,3134,-4359,-20018,-4549
215532,2,-11522,-4276,974,-6742,-16181,-4133
215577,2,-11822,-30156,-9674,25667,26944,-13912
215600,2,9898,16752,24378,-18977,2296,-9819
215622,2,-718,-3628,6310,398,-15991,-6502
215645,2,-7010,-8980,-2714,-4797,-14363,-4683
215667,2,-8458,-9436,-4194,-14268,-6258,-3361
215690,2,-4846,-9892,-858,-25120,755,-1244
215712,2,-1642,-6964,4630,32107,-397,2092
215735,2,-1630,-5036,4290,28865,-6594,6818
215757,2,-6282,-3240,-106,26010,-9839,14631
215780,2,-10946,-2308,-2706,25667,-5542,23704
215802,2,-12214,-1288,-846,27732,-1070,31974
215825,2,-13446,-2528,-690,-26818,1074,-32740
215870,2,-16462,-5908,894,-11283,8899,-32740
215892,2,-20394,-7432,6038,-1326,6641,-32740
215914,2,-22914,-17284,6022,3033,4618,-32740
215937,2,-22106,-19024,4350,-5664,3924,-32740
215959,2,-22098,-14112,4486,-14981,2616,-32740
215982,2,-24838,-9972,8614,-14613,-1509,-32740
216004,2,-26342,-11452,8358,-6192,-7540,-32740
216027,2,-27226,-12716,5754,3843,-11855,32364
216049,2,-28202,-13388,2378,9798,-11183,26705
216072,2,-28246,-11816,142,12912,-7680,22447
216094,2,-27434,-11308,-1210,15604,-2923,19593
216117,2,-26146,-11492,-346,17717,2029,15155
216162,2,-21634,-13408,4850,25666,2280,3135
216184,2,-18574,-12580,5582,25666,-2754,-2128
216207,2,-19950,-9340,3374,23129,-6490,-2473
216229,2,-20210,-8124,906,16780,-5820,-2394
216251,2,-20006,-7128,-582,10851,-2974,-3166
216273,2,-19370,-5364,-566,6948,185,-3849
216296,2,-18902,-3580,534,4797,2023,-3733
216318,2,-18518,-2496,1122,3218,2819,-3282
216341,2,-18038,-1776,1646,1009,2227,-1716
216364,2,-17906,-1316,1630,-779,705,-294
216386,2,-18362,-1088,906,-1060,-42,236
216409,2,-18898,-924,406,-384,20,289
216454,2,-18778,-1472,1166,-1038,412,297
216476,2,-18550,-1116,1578,-920,349,30
216499,2,-18618,-928,1530,-424,181,-45
216521,2,-18514,-1160,1794,221,277,-213
216544,2,-18294,-1020,1906,579,160,-57
216566,2,-18350,-1228,1874,795,-172,19
216589,2,-18542,-1008,1722,1192,-326,-126
216611,2,-18646,-728,1618,1672,-375,151
216634,2,-18550,-1252,1462,1689,-541,393
216656,2,-18722,-1348,918,1411,-562,294
216679,2,-18870,-1512,998,1100,-355,209
216701,2,-18578,-1336,1142,693,-225,59
216747,2,-18714,-1444,1286,-424,88,5
216769,2,-18634,-1460,1570,-890,215,15
216792,2,-18818,-1076,1498,-1223,224,90
216814,2,-18770,-716,1562,-1075,245,220
216837,2,-18598,-700,1566,-587,198,151
216859,2,-18634,-876,1406,-203,61,83
