862290,1,-25290,5513,285,20067,5040,-13945
862313,1,-25366,5837,345,24055,9167,-17132
862357,1,-27902,6209,-2043,32269,12059,-23720
862380,1,-30194,7749,-3223,32441,16954,-27638
862402,1,-31086,6901,-4591,32441,22019,-30930
862425,1,32142,4381,-4103,32441,30326,-32445
862447,1,32142,2101,-1843,32441,32678,-32445
862470,1,32142,-3899,1781,32441,32678,-32445
862492,1,32142,-12371,4913,32441,32678,-32445
862515,1,32142,-18075,11001,23085,32678,-32445
862537,1,32142,-17151,19213,8405,32678,-32445
862560,1,32142,-13583,24869,6407,32678,-32445
862581,1,32142,-14331,30785,6836,32678,-32445
862604,1,-30026,-8651,-32556,7563,32678,-32445
862649,1,-20574,-6639,22533,15828,32678,-32445
862671,1,-24114,-2979,17125,9174,32678,-32445
862694,1,-22734,3513,19345,3993,32678,-32445
862716,1,-16306,11969,25909,9507,32678,-32445
862739,1,-9914,16357,31249,23399,32678,-32445
862761,1,-7702,16169,-32556,32441,30959,-32445
862784,1,-6514,15089,-32556,32441,24356,-20602
862806,1,-5214,13193,-32556,32441,19290,-9691
862828,1,-3870,8545,27169,32441,15379,-4681
862851,1,-2850,6597,20721,32441,16080,-2570
862873,1,-3566,7005,16273,32081,21575,767
862896,1,-3430,8557,16877,29001,29154,4895
862941,1,-4198,9637,29677,25326,32678,17406
862963,1,-4282,7921,-32556,21569,32678,24429
862986,1,-6162,9761,-32556,17133,26694,31897
863008,1,-8218,13241,-32556,11404,16705,-32446
863031,1,-7870,16313,-32556,5267,373,-32446
863052,1,-9342,15173,-32556,2334,-21244,-32446
863075,1,-13334,8109,-32556,3069,32679,-32446
863097,1,-18002,-1315,28873,5412,32679,-32446
863120,1,-25086,-699,25129,2005,32679,-32446
863142,1,32142,8385,29885,-4415,32679,-32446
863187,1,32142,15845,2893,-13439,32679,-32446
863233,1,32142,-3055,-32555,11970,32679,-32446
863255,1,-21178,-17339,-26987,31100,-13712,16339
863278,1,-6174,-30947,-14679,19993,5991,3298
863299,1,-5150,-22023,-12987,-6527,-282,-13974
863322,1,-11146,-3587,-10183,-11031,-8514,-21847
863344,1,-12602,3541,-6715,375,-6962,-23041
863367,1,-11398,3189,-3327,13456,-1203,-21532
863389,1,-10002,1201,-2091,17974,-192,-19835
863412,1,-6794,277,-807,17170,-5647,-14706
863434,1,-5838,-571,1465,16723,-12749,-5875
863479,1,-6502,-3327,-1331,6067,-25071,11606
863524,1,-12218,-2043,-171,11287,-27733,21855
863547,1,-15778,-3223,-595,15686,-28357,25463
863569,1,-23022,-3455,-251,22090,-30404,30618
863592,1,-26158,-5395,1285,32441,-23582,-32446
863614,1,-27174,-11479,5145,32441,-11759,-32446
863636,1,32142,-20443,4261,32441,-11517,-32446
863659,1,-31398,-24555,2297,29430,-15307,-32446
863681,1,32158,-22387,137,28769,-12373,-32446
863704,1,32142,-23939,2165,28544,-1849,30250
863726,1,32610,-25491,2917,21469,174,29457
863771,1,-28730,-19251,541,11143,-6432,25383
863794,1,-28234,-16299,-175,13073,-4414,21393
863816,1,-26798,-14239,101,15373,-1190,17321
863839,1,-25438,-12707,1349,16527,886,13785
863861,1,-23682,-11875,1969,16534,1310,11134
863884,1,-20842,-11479,3097,15470,-533,9288
863906,1,-20130,-10919,3093,13587,-2539,7074
863929,1,-19306,-10643,2777,11533,-2962,4004
863951,1,-19154,-9823,2429,8686,-3100,749
