574200,3,-15811,-4298,1859,-29075,-3953,11251
574223,3,-17815,-5254,1735,-30640,-2154,10938
574245,3,-16867,-4206,1839,-25304,-1472,9084
574290,3,-19675,-12838,1075,-8245,-3229,-3120
574313,3,-21819,-17034,667,-15174,1107,-8872
574336,3,-23135,-13606,2351,-18985,3619,-13641
574358,3,-24623,-14134,295,-11722,5349,-17155
574381,3,-22835,-20990,6471,-7987,2592,-22542
574403,3,-25267,-22366,7811,-15277,1047,-28177
574426,3,-27443,-17990,10751,-21073,-2294,-31326
574447,3,-28207,-14606,12295,-21269,-6648,-32435
574470,3,-30379,-13398,12303,-18158,-10805,-32435
574492,3,32541,-15638,12163,-15002,-13639,-32435
574515,3,31905,-19110,10499,-15180,-15491,-32435
574537,3,31905,-18398,9031,-14048,-16444,-32435
574627,3,31905,-20742,2175,2014,-3109,-32435
574650,3,31905,-30082,1311,-4095,-1874,-32435
574671,3,31905,-32390,11883,-18405,-444,-32435
574694,3,31905,-32390,21387,-21846,-3266,-32435
574716,3,31905,-26842,30059,-13868,-9392,-32435
574739,3,31905,-4602,-32386,206,-22472,-32435
574761,3,31905,20550,23915,-3160,32676,-32435
574784,3,31905,-32391,-8141,32432,-27930,-32435
574829,3,1537,-32391,-1513,32432,3989,6122
574852,3,7389,-32391,-1473,11995,7109,13969
574874,3,6437,9086,-5873,6034,7116,23050
574897,3,11753,-6910,-4873,-11587,8045,24062
574919,3,13677,-6446,-5493,1502,5515,15281
574942,3,14089,-15446,-8289,9657,5232,6356
574963,3,16129,-15582,-8333,68,7318,2884
574986,3,15449,-8534,-7105,-8012,7596,984
575008,3,14365,-490,-5633,-7984,8757,-201
575031,3,12941,1118,-6513,-6224,9085,822
575053,3,10993,1538,-8557,-8983,9941,4078
575076,3,8689,3286,-10417,-10780,12155,7699
575098,3,6001,3842,-11621,-10450,16140,10706
575121,3,3641,3666,-10741,-10153,21425,13897
575143,3,2397,3422,-8005,-9569,25846,17551
575166,3,1377,3506,-4797,-8268,28223,21453
575188,3,-899,2442,-1497,-5360,29259,23590
575211,3,-4615,-2890,2467,-2692,32675,23848
575234,3,-5547,-6646,9431,-6788,32675,22632
575256,3,-2007,-7298,12283,-14626,32675,26813
575279,3,-5519,-9894,12643,-23120,32675,-32436
575301,3,-10815,-12862,16123,-27146,32675,-32436
575324,3,-9435,-16170,17567,-27286,32675,-32436
575345,3,-7651,-17078,16479,32432,30107,-32436
575368,3,-11487,-16054,14539,32432,22301,-32436
575413,3,-14327,-19406,11271,32432,11057,-32436
575435,3,-16755,-16338,9323,32432,3339,-32436
575458,3,-19167,-11970,6043,32432,-4439,-32436
575480,3,-22179,-10642,3403,-30580,-12480,-32436
575503,3,-26351,-13298,-1069,-24137,-20747,-32436
575525,3,-28539,-13542,-5305,-18161,-26070,-32436
575548,3,-31627,-12790,-6365,-7467,-21994,-32436
575569,3,-31011,-15966,-5217,2101,-11585,30717
575592,3,-25039,-19514,-2829,3828,-7349,24837
575614,3,-22231,-20662,-1997,-440,-9088,19941
575637,3,-21175,-18842,-2169,-6803,-10948,13732
575660,3,-20311,-12154,-3537,-8662,-10911,5988
575705,3,-18955,-1738,-3681,7067,-6735,-1022
575727,3,-17855,-3190,-5213,12913,-4577,827
575750,3,-19971,3758,-8477,32431,-840,3087
575772,3,-18851,-10930,-4041,32431,1675,-6771
575795,3,-19155,-10330,-3689,22554,7600,-7572
575817,3,-15071,-7290,287,10407,5590,-4382
575840,3,-14887,-6150,2119,2435,1533,-1735
575862,3,-15827,-4830,1531,-3660,-808,-292
