349042,3,-27870,-20012,3354,7306,-5448,-28751
349064,3,-30354,-19728,4870,1665,-6901,-32739
349086,3,-32490,-19104,7654,-1808,-8128,-32739
349109,3,31742,-20828,10774,-3514,-10259,-32739
349131,3,30338,-17964,9714,-3469,-15796,-32739
349154,3,30338,-17008,6302,1404,-19635,-32739
349176,3,30338,-16908,4458,6883,-18097,-32739
349199,3,30338,-16220,6894,7232,-16023,-32739
349221,3,30850,-18404,11642,4248,-17110,-32739
349244,3,-31882,-17408,13130,154,-21076,-32739
349266,3,-30530,-12404,11730,-683,-25324,-32739
349289,3,-30850,-12128,8150,-146,-25023,-32739
349333,3,-22906,-8892,9666,-1952,-23339,-32739
349356,3,-19382,-3828,7766,-5536,-26207,-32739
349378,3,-17322,772,5386,-8508,-24496,-32739
349401,3,-9802,9752,7042,-8080,-23789,-32739
349423,3,-3826,12464,4918,-3630,-24516,-32739
349446,3,1058,15476,-2986,-3298,-27045,-27782
349468,3,1938,21820,-10834,-2780,-25590,-21198
349491,3,2374,23928,-22530,-5880,-21806,-9579
349513,3,3510,22212,-31278,-13524,-16579,2028
349536,3,2962,16788,31246,-13872,-9263,8942
349581,3,7082,1236,-11078,-2763,14608,6591
349603,3,8958,-1152,-4938,-702,13223,7526
349626,3,9450,-2352,-3982,-3335,11233,9802
349648,3,9366,-168,-4502,-7608,8933,14453
349670,3,7522,3348,-3526,-10891,5945,21667
349692,3,4970,3276,-5374,-13341,5823,29234
349715,3,2158,2712,-6010,-15464,8512,-32740
349737,3,250,2720,-5826,-17443,10696,-32740
349760,3,-1670,2564,-4442,-17688,10994,-32740
349783,3,-4662,1640,-4662,-15794,10149,-32740
349805,3,-9170,-252,-3798,-12803,11095,-32740
349828,3,-12846,-3524,-2614,-12450,12488,-32740
349873,3,-15994,-7988,850,-8608,6009,-32740
349918,3,-14758,-8412,3234,-10755,-3744,-32740
349940,3,-19514,-8244,4694,-10444,-13294,-32740
349963,3,-31426,-18716,1218,-4783,-19212,-32740
349985,3,30746,-22224,-3794,3109,-13961,-32740
350008,3,-30798,-20956,-3098,13125,-10366,-32740
350029,3,32154,-20500,-2954,14918,-8597,-32740
350052,3,-32698,-22128,-2798,12407,-10338,-32740
350074,3,-32322,-23196,-5338,7053,-10778,-32740
350097,3,-31518,-19128,-5082,4978,-7263,-32740
350119,3,-30134,-15976,-2674,9179,-3697,29008
350164,3,-23626,-16228,1162,16305,-7631,19279
350187,3,-22950,-16064,430,14377,-11019,15316
350210,3,-22486,-15616,-1646,9813,-12753,12117
350232,3,-22598,-13792,-3302,5030,-11152,7929
350255,3,-21886,-10408,-3982,2346,-7151,2793
350277,3,-20686,-5488,-4226,3724,-3237,-751
350300,3,-21146,-3644,-6358,11845,1971,-3235
350322,3,-19594,-3680,-2430,11328,6433,-3803
350345,3,-16934,-4188,1262,5944,5104,-2329
350367,3,-17846,-3344,1810,1537,2074,-324
350390,3,-18374,-3636,358,-4,324,1055
350412,3,-18946,-3716,-1030,-795,251,339
350456,3,-19058,-2072,98,-617,1731,-31
350479,3,-18666,-1756,654,-821,885,276
350501,3,-18546,-1728,418,-581,284,600
350524,3,-18634,-2188,186,-183,288,425
350546,3,-18706,-1932,-66,-149,464,-1
350569,3,-18622,-1592,54,274,673,-105
350592,3,-18538,-1696,498,628,663,34
350614,3,-18350,-1972,646,432,268,178
350637,3,-18458,-2224,630,14,73,280
350659,3,-18522,-2272,310,-336,192,153
350682,3,-18606,-2144,78,-419,299,53
