1028976,2,-18582,-9863,7961,6367,-5270,-580
1028998,2,-18726,-12691,10333,6738,-4015,-4872
1029020,2,-17050,-13407,12777,6598,-3352,-11253
1029043,2,-16382,-11835,14149,7042,-5081,-17220
1029065,2,-15998,-8199,15825,12321,-7694,-20891
1029088,2,-15074,-6707,17677,20312,-11533,-22088
1029133,2,-14834,-4095,23421,32441,-16584,-24976
1029155,2,-16562,-4419,25717,32441,-18545,-24173
1029178,2,-15954,-4863,32049,25218,-22002,-20642
1029200,2,-19686,-2099,32613,9960,-31427,-13494
1029223,2,-22394,4205,31653,4423,32679,-5459
1029244,2,-23218,4893,29117,13948,32679,-1986
1029267,2,-25662,-2187,25017,19835,32679,-218
1029289,2,-24314,-6227,18201,11578,32679,-620
1029312,2,-20974,-5151,13333,-130,32679,-556
1029335,2,-17570,-1851,10245,-4695,32679,-1215
1029357,2,-16354,657,6501,-1811,32679,-1858
1029380,2,-13258,153,2837,393,32679,-349
1029425,2,-5114,11901,18989,32442,32678,-7341
1029447,2,32141,10729,25401,-213,-8989,-2234
1029470,2,-454,5925,11209,17784,-27523,-237
1029492,2,-9266,-10051,-51,8601,-11878,8637
1029515,2,4806,-11315,12449,-673,1213,-90
1029537,2,4614,-8351,11477,-10961,-1582,-2148
1029560,2,4130,-5439,9581,-15260,-122,773
1029582,2,5378,-3911,9769,-13754,-336,2202
1029604,2,4002,-4771,9373,-10722,-2634,3711
1029626,2,998,-7775,7737,-13678,-3392,4745
1029649,2,-898,-7503,6645,-22638,-2236,7707
1029671,2,-2246,-5979,4521,-32514,614,13916
1029716,2,-2890,-6751,1041,32442,6985,22643
1029739,2,-4054,-5527,841,32442,10631,23016
1029762,2,-5514,373,1909,32442,16016,26468
1029784,2,-6614,1109,2429,32442,18988,-32446
1029807,2,-5734,289,2785,32442,16373,-32446
1029829,2,-9906,2245,4481,-18098,8522,-32446
1029852,2,-17562,-4571,4869,4207,4007,-32446
1029874,2,-20230,-14379,5237,10202,4356,-32446
1029897,2,-21202,-15351,4317,3903,6392,-32446
1029919,2,-25258,-11699,8769,6117,4650,-32446
1029942,2,-27458,-17583,8337,8174,4413,-32446
1029964,2,-23962,-17579,7021,2054,2680,-32446
1030008,2,-25786,-7415,7597,5218,-1889,30344
1030031,2,-27566,-5335,8761,22621,-3640,26658
1030053,2,-26802,-10759,9689,32441,-3091,22262
1030076,2,-24278,-15987,9553,32441,-3265,16663
1030098,2,-21650,-17759,8917,31689,-3188,9780
1030121,2,-19790,-16547,7113,24134,-4390,3657
1030144,2,-18306,-13707,5121,16362,-6755,-1484
1030166,2,-17978,-7131,2645,12004,-8699,-5428
1030189,2,-18654,-2663,-515,13269,-7890,-6390
1030211,2,-18526,-2135,-1711,14307,-4548,-6125
1030234,2,-17914,-2947,-2007,9635,-459,-5275
1030256,2,-16314,-2219,1229,3436,1438,-2875
1030301,2,-16342,-1219,3229,-3312,534,168
1030324,2,-16366,-1027,2965,-5574,1185,385
1030346,2,-16294,-15,2965,-6226,1964,272
1030368,2,-16018,1325,3713,-5028,2179,144
1030390,2,-15570,1401,4057,-3081,1662,310
1030413,2,-15566,997,3917,-1499,980,176
1030435,2,-15886,741,3657,-637,550,-206
1030458,2,-15838,509,3325,-314,311,-645
1030480,2,-16074,877,2837,-255,280,-849
1030503,2,-16074,1601,2369,538,182,-621
1030548,2,-16082,-191,2545,1300,-215,292
1030593,2,-16598,-1579,2705,-2834,739,784
1030616,2,-16262,-1099,2761,-4890,1175,821
1030638,2,-16138,-187,2469,-5623,1353,670
