519982,2,-27087,-7390,9407,-129,3200,830
520004,2,-23075,-9474,6203,-6861,-1779,-2772
520027,2,-21263,-6730,1051,-8331,-7590,-8790
520049,2,-21043,-4890,-9413,-7719,-327,-12589
520072,2,-9467,-2306,5407,2021,-1740,-10240
520117,2,-6443,-5330,3631,14604,-8044,-8427
520139,2,-4803,-8134,4015,20407,-11510,-7962
520162,2,-5459,-17326,2551,18528,-12768,-8365
520184,2,-7003,-20714,2807,12854,-11089,-8908
520207,2,-1679,-20858,15659,11756,-15282,-11532
520228,2,-7199,-28122,16867,10583,-19938,-14968
520251,2,-9023,-32390,14783,-4078,-19178,-18541
520273,2,-13587,-32390,15179,-22390,-14199,-24081
520296,2,-15763,-30722,16147,32432,-4166,-28369
520318,2,-14267,-24506,18535,32432,1985,-32435
520341,2,-15543,-19178,18751,32432,5111,-32435
520364,2,-14647,-17342,16639,-24135,7113,-32435
520386,2,-12451,-15530,14067,-18491,8776,-32435
520409,2,-11727,-13266,10699,-16467,9252,-32435
520454,2,-10523,-1606,10495,7190,11006,-30985
520476,2,-11675,410,10179,22975,11033,-25093
520499,2,-14435,-1246,14067,25662,13285,-16185
520520,2,-8843,-5974,-32386,15497,2587,-1232
520543,2,-6019,-10958,-32386,4058,32676,8807
520565,2,-18511,-6422,-32513,7650,32676,6597
520588,2,31904,-32391,-32386,32432,32675,-8087
520610,2,4909,23414,17299,-12320,-21544,-10149
520633,2,-9903,7826,-24573,-4078,-10840,9210
520655,2,-1087,-7754,-4133,18643,-15173,-11977
520700,2,453,-13066,-6537,-4067,-3481,-3715
520745,2,1653,-12850,-5905,825,231,-2499
520768,2,389,-11938,-3765,4112,1226,-531
520791,2,-963,-9742,-3757,10584,1125,-1190
520813,2,-1283,-10698,-2521,14563,1962,-1166
520836,2,-2531,-11806,-753,12710,2822,688
520858,2,-3775,-11694,-733,6438,5522,2063
520881,2,-2195,-11450,999,1911,4009,2703
520902,2,-1971,-11030,-1105,-5923,3649,2841
520925,2,-1099,-7598,-541,-13975,4846,4542
520947,2,-2671,-3850,699,-16001,5878,9179
520992,2,-4239,-2170,895,-6815,3913,18760
521037,2,-10079,-3590,2559,6721,3829,26621
521060,2,-12163,-8910,3191,9063,5855,30072
521082,2,-13171,-13554,3415,4804,7021,-32436
521105,2,-10879,-15354,4895,-4158,9730,-32436
521127,2,-13355,-14494,7127,-10739,11981,-32436
521150,2,-19419,-14998,9283,-8182,11003,-32436
521172,2,-16471,-21958,9107,-3885,4989,-32436
521195,2,-17091,-23030,6583,-479,-3075,-32542
521218,2,-18803,-20330,3867,-389,-5348,26220
521240,2,-17727,-19550,2471,-3807,-5483,25405
521285,2,-18867,-17522,371,-3700,-9930,24100
521330,2,-21887,-13302,195,5155,-7612,15587
521352,2,-21663,-11962,1223,12760,-6404,14710
521374,2,-22255,-13718,2911,20418,-4867,13150
521397,2,-21895,-16310,4295,21282,-1809,11034
521419,2,-20531,-18958,5095,15810,1023,8301
521442,2,-18363,-18090,5927,6005,2624,5121
521464,2,-16887,-14858,6211,-733,1942,2286
521487,2,-16887,-9602,4075,1650,957,-343
521509,2,-17099,-8858,435,5948,1781,-3384
521532,2,-17171,-6574,-2097,380,3539,-3920
521577,2,-16863,-1514,-1497,-7090,7200,-1377
521600,2,-15523,-1986,671,-8430,7382,-592
521622,2,-14819,-2498,2563,-7840,6070,-484
521645,2,-14555,-2710,3403,-6397,3901,-589
