379224,0,-19466,289,-147,18294,-5675,16099
379246,0,-20914,-1355,-615,19088,-4344,16726
379269,0,-21382,-3403,-219,17793,-2184,16868
379314,0,-22062,-6459,2201,11969,1228,13566
379336,0,-22054,-8071,3189,7803,1002,10723
379359,0,-22594,-8307,3705,4028,197,6815
379380,0,-23162,-7827,3777,1188,-1075,2350
379403,0,-22022,-6687,2849,-1531,-1931,-1437
379425,0,-19030,-5815,2165,-3924,-2061,-3758
379448,0,-17430,-5499,1305,-6686,-1691,-5395
379470,0,-17082,-5275,1013,-10675,-960,-6737
379493,0,-18102,-4523,981,-15457,426,-7871
379515,0,-19506,-3499,1317,-20091,2066,-8646
379538,0,-20038,-2595,1785,-23758,3769,-9179
379560,0,-19750,-1511,2581,-25042,5048,-10175
379606,0,-18638,141,2941,-19314,4557,-13518
379628,0,-18562,741,2201,-14803,4076,-15234
379651,0,-18470,1201,2197,-10626,3876,-16590
379673,0,-18218,1197,2001,-7289,3908,-17682
379696,0,-17842,1517,2273,-5110,3997,-18504
379718,0,-17054,1865,2361,-3404,3735,-18729
379741,0,-16626,2441,2457,-2179,3603,-18321
379763,0,-15498,2689,2505,-1097,3459,-17104
379786,0,-14798,2957,2497,-495,2985,-15466
379808,0,-13954,3293,2761,-52,2565,-13502
379831,0,-13738,3713,2501,333,2301,-11041
379853,0,-13758,4285,2265,671,2094,-7950
379897,0,-13766,3997,2041,1674,1509,-566
379920,0,-14018,3673,1721,2231,1093,2800
379942,0,-15226,3525,1553,3068,856,5732
379965,0,-16850,3629,1145,3591,278,8919
379987,0,-18710,3609,629,4012,-306,12312
380010,0,-20782,3545,417,4724,-382,15602
380033,0,-22314,2953,581,5940,-202,18659
380055,0,-20574,529,573,6469,-334,20561
380078,0,-16542,-2499,-83,5696,-1329,20735
380100,0,-14390,-3919,-827,4772,-2594,18975
380123,0,-14598,-4631,-1807,4546,-3326,15814
380145,0,-16646,-4019,-2183,4912,-2718,12006
380190,0,-21202,-1523,-435,3888,1547,7183
380213,0,-20846,13,1133,4198,2216,6432
380235,0,-18222,881,2065,6147,475,6823
380258,0,-16030,253,2101,9225,-2427,7360
380280,0,-14930,-611,1277,12093,-4813,7382
380303,0,-14574,-1967,-103,13190,-5884,7393
380325,0,-14810,-2795,-1315,11972,-5051,7067
380348,0,-15382,-2999,-1643,9201,-2984,7029
380369,0,-15798,-3131,-1307,5474,-1043,7465
380392,0,-15830,-2751,-643,2454,30,7883
380414,0,-15630,-2891,45,1036,-266,8012
380437,0,-15618,-3675,-95,180,-1088,7713
380482,0,-17086,-5171,-1183,-2354,-2499,4749
380505,0,-18594,-5283,-2387,-4786,-2079,2529
380527,0,-18850,-4783,-2111,-6861,-722,163
380550,0,-18250,-3787,-1619,-7459,727,-2327
380572,0,-18074,-2635,-807,-6495,1286,-4613
380595,0,-19002,-1779,-127,-5399,1291,-6296
380617,0,-19650,-939,-71,-5197,1236,-6930
380640,0,-21058,-455,525,-5348,1059,-6595
380662,0,-22946,-615,1069,-5775,981,-5936
380685,0,-22534,-1875,2597,-7281,555,-5772
380707,0,-20642,-3171,1525,-9355,1055,-6735
380730,0,-17938,-3995,1573,-10518,1694,-8904
380775,0,-18710,-2891,1593,-12751,3128,-15148
380797,0,-21354,-975,2289,-14249,4917,-17118
380820,0,-22582,301,3517,-16048,6782,-18535
380843,0,-21878,2245,4353,-16934,7474,-18254
380864,0,-20322,3453,4933,-15041,6296,-16373
380887,0,-18782,3325,4473,-11536,4193,-14983
