343692,1,-25143,-8469,-7337,21167,5929,-9806
343714,1,-25835,-9325,-7413,18599,8976,-13937
343737,1,-27823,-10117,-8185,15298,12633,-15502
343759,1,-28259,-12897,-8581,11248,14798,-15413
343782,1,-29467,-16945,-10201,6810,15401,-16321
343804,1,31621,-22185,-14497,3266,18406,-19960
343848,1,29697,-21497,-20609,5371,-32403,-32736
343871,1,29697,-17669,-19741,14475,-32403,-32736
343894,1,30177,-16965,-17057,21581,-32403,-32736
343916,1,29697,-20885,-16413,22020,-32403,-32736
343939,1,29697,-20649,-13529,13125,-32403,-32736
343961,1,29697,-15665,-9633,3123,-32403,-32736
343984,1,29697,-9961,-3477,-3382,-32403,-32736
344006,1,31997,-8513,267,-7844,-32403,-32736
344029,1,32249,-5989,2799,-10900,-32403,-32736
344050,1,-27667,-1705,7763,-8616,-32403,-32736
344095,1,-20495,8243,13487,5648,-32403,-32736
344140,1,-12383,9599,21039,18525,-32403,-28466
344163,1,-9539,8859,24387,21363,-32403,-20975
344185,1,-8303,9011,26943,24304,-32403,-15056
344208,1,-6959,8683,26367,25753,30274,-11611
344230,1,-7071,8791,24475,25321,24010,-10212
344253,1,-6299,10719,22359,22481,19570,-8441
344275,1,-4939,12743,19739,18594,16738,-3897
344297,1,-6087,13735,17775,15661,16264,2845
344320,1,-6651,13555,17575,16142,17466,8247
344342,1,-6687,11807,18771,18092,18489,11718
344387,1,-6851,8587,21583,12897,16818,16194
344410,1,-9631,10119,22543,8121,14888,17671
344432,1,-10567,13203,24595,4974,9853,20935
344455,1,-11615,14947,26439,4163,2506,27158
344477,1,-19803,18047,27479,4226,-4005,32484
344500,1,-25723,26019,30974,2747,-11635,-32737
344522,1,-28491,30631,30974,-6343,-29193,-32737
344545,1,29697,30959,30974,-15272,-32402,-32737
344566,1,29697,29159,30974,-19742,-32402,-32737
344589,1,29697,25235,16419,-22125,-32402,-32737
344611,1,29697,17055,-10769,-21512,-32402,-32737
344634,1,29697,7323,-20505,-27796,-32402,-32737
344679,1,29697,13791,30975,25754,-32402,30115
344701,1,29697,7331,30975,25754,-32402,24383
344724,1,-32727,-18977,30975,-31297,-32402,14799
344747,1,-23811,5915,30975,2736,-12695,-16856
344769,1,-18727,20415,31599,25753,8780,-10919
344791,1,-11395,13695,-25681,25753,8106,3486
344813,1,-4835,-8309,-23069,9986,-3876,8504
344836,1,-7103,-10269,-23081,-6477,-8502,3628
344858,1,-7643,-2941,-27753,-6237,-11417,-1320
344881,1,-9991,391,-32489,2086,-11539,-399
344903,1,-11999,-3297,32239,8131,-4118,538
344926,1,-9207,-7241,-29113,8174,3388,-525
344971,1,-10191,-6125,-24321,6742,6581,-4100
344993,1,-9671,-6065,-20609,8325,10006,-4898
345016,1,-7687,-7481,-18397,8644,11694,-6053
345038,1,-7971,-6561,-16421,6962,10453,-8258
345061,1,-8571,-3729,-15237,6976,9909,-9823
345083,1,-7255,-3233,-12993,8844,11490,-8991
345106,1,-6747,-4797,-9909,9159,14278,-7331
345128,1,-3187,-5125,-5889,7293,13697,-7812
345151,1,-2479,-2585,-5065,4963,7830,-9480
345172,1,-987,1279,-3889,5263,3108,-8284
345195,1,105,1991,-2069,9515,-775,-3684
345218,1,1281,-1617,-901,13121,-2887,666
345263,1,3645,-2845,-1709,8980,-16444,1552
345285,1,1997,-1589,-3281,9279,-23264,4735
345308,1,-1855,-3165,-6325,9047,-27825,7543
345330,1,-7563,-4617,-9337,7433,-28264,9225
345353,1,-11075,-4429,-10901,7467,-26408,10716
345375,1,-11535,-4089,-10585,11321,-23773,13778
345398,1,-13711,-6209,-10085,15086,-21423,17780
345420,1,-16607,-9057,-9821,14951,-18566,20775
345443,1,-19407,-10385,-10309,13399,-18019,21795
345465,1,-19795,-10113,-8773,14617,-16384,22466
345510,1,-23075,-9793,-5049,23012,-10839,24326
345533,1,-26275,-11601,-4209,25753,-7662,27104
345554,1,-23727,-13849,-2677,25753,-6197,27416
345577,1,-24583,-12861,-2673,23724,-7699,25944
345600,1,-26951,-10813,-2281,21401,-8706,26159
345622,1,-29015,-9433,-2305,20590,-8790,27493
345645,1,-30511,-9881,-2285,20400,-7527,28793
345667,1,-31959,-12657,-3089,17689,-5846,29434
345690,1,-31687,-17289,-4465,9484,-5791,29063
345712,1,-28927,-21025,-5757,-2154,-7917,26069
345735,1,-27203,-22241,-7273,-11898,-8254,18948
345757,1,-26031,-20501,-8477,-17563,-6835,9254
345801,1,-22227,-9973,-7937,-15821,-3228,-5044
