618803,0,-20718,965,3529,-14581,6041,-14234
618825,0,-20302,1985,4545,-16091,6106,-12903
618848,0,-19314,2717,4757,-16490,5246,-11585
618870,0,-17918,2557,4405,-15037,4312,-9871
618893,0,-16718,1937,3885,-12309,3498,-9292
618915,0,-15842,1293,3465,-8937,2846,-9965
618960,0,-15314,1313,2481,-4602,2959,-10975
619005,0,-14810,1857,3025,-4129,3387,-9885
619028,0,-14686,2205,3293,-4057,3118,-8561
619051,0,-14770,2417,3425,-3767,2800,-7091
619073,0,-14638,2609,3381,-3171,2390,-5293
619096,0,-14962,2293,3161,-2661,1701,-3380
619118,0,-15758,2049,2733,-2367,1109,-1748
619140,0,-15970,1665,2401,-1944,964,-429
619162,0,-15654,1277,2477,-1179,845,332
619185,0,-16266,1785,2657,-7,215,871
619207,0,-17894,2425,2805,1263,-516,2028
619252,0,-20006,2449,2301,2219,-2517,5849
619297,0,-16426,389,1577,3337,-4331,9013
619320,0,-13174,-1879,609,2614,-6134,9281
619342,0,-11934,-3567,-815,288,-7929,8780
619365,0,-13066,-3847,-2355,-3010,-8205,7206
619387,0,-15958,-2515,-3251,-6027,-6655,5586
619410,0,-19038,-799,-3375,-8181,-4016,4997
619432,0,-20066,1189,-2387,-8659,-2009,5416
619455,0,-19902,2365,-1327,-6668,-1376,6447
619478,0,-18322,2369,-531,-2544,-2495,7536
619500,0,-16874,845,-639,2036,-4610,8216
619545,0,-15682,-2087,-2095,4578,-5451,7101
619590,0,-15758,-1819,-2839,1340,-3457,7539
619613,0,-15998,-1951,-2903,46,-2445,8180
619635,0,-16614,-2111,-2235,-928,-1486,8746
619657,0,-17018,-2391,-2211,-1589,-393,8704
619679,0,-16926,-3039,-2055,-2214,214,8011
619702,0,-16822,-3563,-1875,-2884,773,6846
619724,0,-16850,-3907,-1627,-3804,1477,5082
619747,0,-17330,-3731,-1163,-5033,2297,2986
619769,0,-17470,-3155,-407,-5759,2801,1261
619792,0,-17266,-2495,421,-5650,3095,-502
619837,0,-16126,-1375,1397,-3670,2617,-3845
619859,0,-15862,-1107,1697,-2868,1914,-4899
619882,0,-16282,-775,1725,-2671,1176,-5487
619905,0,-17754,-523,1929,-3070,757,-5802
619927,0,-19150,-59,2049,-4182,658,-5761
619950,0,-21242,617,2385,-5232,916,-5448
619972,0,-21330,533,2693,-6283,1038,-4893
619995,0,-19130,-339,2997,-7245,434,-4752
620017,0,-16114,-1103,2585,-7740,-438,-5479
620040,0,-13814,-1947,1909,-8248,-1395,-6776
620062,0,-14322,-1847,1281,-8995,-1566,-8530
620085,0,-16486,-787,1313,-10516,-317,-9959
620130,0,-20358,1869,2585,-14548,2653,-9494
620152,0,-19546,2905,3237,-14870,2930,-8095
620175,0,-18218,2989,3505,-13261,2615,-6483
620196,0,-16530,2157,3453,-10613,1611,-5832
620219,0,-15434,1293,2917,-8095,287,-6216
620241,0,-14802,1273,2521,-6151,-681,-6601
620264,0,-14078,921,1993,-4834,-1029,-6605
620286,0,-14210,853,1653,-4775,-1027,-6376
620309,0,-14046,1021,1589,-5304,-952,-5810
620332,0,-14318,1385,1285,-5852,-909,-4837
620354,0,-14574,1881,1165,-5744,-778,-3617
620377,0,-14898,2077,837,-4777,-557,-2362
620422,0,-15758,2189,481,-1584,-18,-69
620444,0,-15890,2025,353,136,183,1053
620467,0,-15686,1677,453,1644,-56,2106
