1341714,4,-18914,-8599,-447,17626,4441,-20176
1341758,4,-17358,-19199,2197,32441,-2742,-32445
1341803,4,-19166,-32227,7117,32441,-11074,-32445
1341826,4,-15402,-32227,22649,32441,-16704,-32445
1341848,4,-11250,-32227,-32556,32441,32679,-32445
1341871,4,-19494,-32227,-32556,32441,32679,-32445
1341893,4,-24050,-26431,-32556,15970,32679,-32445
1341916,4,-22362,-13967,-32556,499,32679,-32445
1341938,4,-20838,-3215,-32556,-10002,32679,-24689
1341960,4,-21262,4185,-32556,-21901,32679,-13456
1341982,4,-20642,9357,-32556,32501,32679,-3929
1342005,4,-17206,15461,31669,32442,32679,4916
1342050,4,-12294,22337,24537,32442,32679,19497
1342072,4,-12862,21321,19197,32442,32518,26626
1342117,4,-12726,17573,11489,32442,32679,18433
1342140,4,-13246,15629,9381,32442,32679,15647
1342162,4,-13578,13537,6413,-32291,32679,13330
1342229,4,-13106,6797,-3959,-15639,-23764,-2259
1342252,4,-13102,6365,-6791,-9218,-16821,-7464
1342274,4,-14598,3485,-10555,-4383,-11162,-9030
1342297,4,-15478,269,-18367,-4287,-7504,-9893
1342319,4,-14690,3245,-26931,-1879,-971,-11515
1342342,4,-15970,7865,-32555,11083,12874,-11502
1342364,4,-15430,3517,-32555,25571,29763,-11472
1342387,4,-11514,-6327,-32555,32441,32678,-12468
1342409,4,-6398,-19187,-32555,32441,32678,-14730
1342432,4,1774,-27559,-32555,32441,32678,-16802
1342454,4,3414,-28527,-27567,32441,32678,-21398
1342477,4,13770,-25491,-15147,32441,32678,-27615
1342498,4,19802,-24511,-4967,32441,32678,-30322
1342521,4,19830,-21499,-719,16791,32678,-30157
1342543,4,16134,-12227,3645,10036,24889,-30623
1342566,4,18306,-7967,11009,10062,17159,-30978
1342588,4,17050,-5499,16273,7414,4493,-29387
1342611,4,14970,1745,20433,7411,-6882,-26011
1342633,4,14518,3981,24797,6821,-19505,-19418
1342656,4,12054,3777,22941,2187,32679,-11556
1342679,4,9646,7093,23573,-2357,32679,-4994
1342701,4,4682,10789,22585,-3500,32679,5478
1342724,4,-3406,10681,18245,-2282,32679,16913
1342746,4,-8714,7413,14333,-2897,32679,23918
1342769,4,-13754,5469,8641,-5997,32679,26653
1342791,4,-17954,5249,2985,-9336,32679,28849
1342814,4,-19710,4497,-1675,-12262,32679,30197
1342836,4,-20950,3213,-6319,-16183,32679,29634
1342858,4,-21554,3933,-9755,-18764,32679,26586
1342880,4,-21450,5797,-11823,-17491,-24417,22389
1342925,4,-16314,8621,-11419,-6935,-9862,11893
1342948,4,-14022,11325,-9647,3541,-9475,6606
1342970,4,-12010,13677,-6475,21531,-9638,2993
1342993,4,-12698,11033,-3827,32441,-9434,538
1343015,4,-13502,9525,-1411,32441,-8694,-634
1343038,4,-16434,8149,137,32441,-7590,1910
1343060,4,-19658,2777,1249,32441,-2023,6948
1343083,4,-21486,-1759,2397,32441,9301,10372
1343106,4,-21990,-2771,10689,32441,20029,9344
1343128,4,-23442,-5299,15493,32441,27327,11662
1343172,4,-25874,-10395,20885,32441,22904,-32446
1343217,4,-31578,-18727,18145,32441,22093,-32446
1343240,4,-32502,-10487,19745,32441,24344,32087
1343262,4,32630,-6343,24049,32441,22670,32634
1343285,4,32142,-10155,25597,32441,21689,30313
1343307,4,-30942,-14943,26793,32441,21563,29203
1343330,4,-27566,-19095,22345,32441,16564,30678
1343352,4,-24110,-22127,15717,25587,6974,-32485
1343375,4,-23334,-21675,11425,9365,1298,31013
1343396,4,-20730,-18703,9461,3496,840,21010
1343419,4,-17682,-14699,8265,5450,-678,8865
1343509,4,-16238,-5263,3701,17141,-5371,-6241
1343532,4,-16354,-4931,3273,14997,-4627,-6089
1343554,4,-16218,-3967,2537,11953,-3727,-5562
1343599,4,-16666,-1699,2241,8185,-1489,-3622
