382699,1,-5475,1411,319,5623,-16581,20934
382722,1,-9299,519,267,7817,-20146,27497
382744,1,-11823,-1917,-745,10827,-24579,-32737
382767,1,-17287,-4593,-1425,13681,-27653,-32737
382789,1,-25575,-6937,-3277,17589,-27368,-32737
382812,1,-31211,-11333,-4557,19683,-25001,-32737
382834,1,32073,-15389,-5189,18057,-21637,-32737
382857,1,30765,-15301,-4445,15880,-17657,-32737
382879,1,29697,-15969,-6257,14265,-14140,-32737
382901,1,29697,-17553,-7661,11173,-9251,-32737
382946,1,29697,-14017,-4013,9428,-558,-32737
382968,1,29697,-16597,-2641,8537,-3861,-32737
382991,1,29697,-23329,-2917,5927,-13666,-32737
383013,1,-31307,-32113,-6737,1585,-23878,31425
383036,1,-28827,31503,-13649,-6984,-29316,14357
383058,1,-30559,-27377,-19253,-13323,-27302,-3348
383081,1,-29443,631,31803,18778,-11637,-7075
383104,1,-25199,-13505,-15565,25753,6532,-7530
383125,1,-17935,-16129,-3529,9377,6995,-9709
383148,1,-16931,-8905,-113,-8912,4271,-11680
383170,1,-18311,-1841,2239,-16124,823,-6725
383193,1,-17643,-1013,2179,-14099,-2540,20
383238,1,-19939,-3589,-601,-7305,-2472,803
383260,1,-20875,-3705,-1129,-5907,44,-1159
383283,1,-20963,-2909,27,-4975,2591,-3566
383305,1,-19983,-2041,1223,-5439,2788,-4725
383328,1,-19691,-213,1723,-6815,1147,-5220
383350,1,-19367,1295,-197,-9526,299,-2691
383373,1,-18859,1867,-1413,-11937,866,-536
383395,1,-19059,3291,-2249,-11010,1544,797
383418,1,-18259,2991,-2081,-5850,1705,370
383440,1,-18631,2223,-2249,-1301,609,288
383463,1,-19459,87,-2449,271,124,561
383485,1,-20019,-2017,-2665,-877,-667,1103
383531,1,-23515,-9037,-5601,-7102,-1493,56
383553,1,-25967,-11989,-9033,-10446,-2725,-3952
383576,1,-29579,-13497,-12253,-10403,-1942,-11456
383598,1,29697,-12749,-17205,-5314,1532,-21350
383620,1,29697,-12109,-21773,-1840,8003,-26801
383642,1,29697,-10925,-26405,-3343,23828,-31593
383665,1,29697,-8761,-22345,-10424,-32403,-31222
383687,1,29697,-5525,-18993,-18853,-32403,-26002
383710,1,29697,-6025,-16529,-23533,-32403,-20158
383732,1,29697,-5265,-16609,-20758,-32403,-19016
383777,1,29697,327,-9533,4586,-32403,-18406
383822,1,29697,-7137,-573,18464,-32403,-19040
383844,1,30129,-6873,4147,15528,-32403,-22397
383866,1,-28867,-7853,5487,8586,-32403,-26572
383889,1,-26395,-5949,7007,2412,-32403,-26706
383911,1,-21295,-1261,10371,1232,-32403,-25641
383934,1,-18371,3007,12535,5131,-32403,-23519
383956,1,-17199,4807,15679,10159,-32403,-18428
383979,1,-12391,3979,22611,14463,-32403,-11556
384002,1,-8723,4223,26495,21450,-32403,-6978
384024,1,-7843,3199,28259,25753,-32403,-4280
384069,1,-7755,4111,29551,25753,27652,318
384092,1,-7467,6671,27519,25753,20922,3152
384113,1,-8103,8331,25459,25753,16617,5638
384136,1,-7719,9263,24259,25630,13307,7767
384158,1,-6643,10375,23547,21770,10524,10394
384181,1,-8619,12303,23563,15886,8021,14088
384203,1,-11771,16927,26603,12323,4799,16659
384226,1,-12795,19443,30974,9138,-2279,22874
384248,1,-15947,20167,30974,4099,-12652,30676
384271,1,-22899,21175,30974,169,-25164,-32737
384293,1,-30219,22019,30974,-1683,-32402,-32737
384316,1,31097,25031,30974,-7027,-32402,-32737
384360,1,29697,31419,30974,-18504,-32402,-32737
384382,1,29697,21419,17763,-16921,-32402,-32737
384405,1,29697,6719,-23413,-13420,-32402,-32737
384428,1,29697,-4225,30975,25754,-32402,-32737
384450,1,-11015,-25509,-12505,25754,-32402,-32737
384473,1,-32043,-2077,30975,25754,-32402,30426
384495,1,-20811,-26673,30975,1056,-12319,9346
384518,1,-14643,2455,30975,25753,10780,-14568
384540,1,-4827,2819,-24797,25753,10742,-2968
384563,1,3457,-13925,-19133,23,-1210,2007
384585,1,1373,-5661,-18097,-17838,-4873,-584
