312875,1,-21766,-12116,-6722,-6650,-27,-3585
312897,1,-25046,-17296,-9430,-13836,-925,-10289
312920,1,-30694,-20808,-13210,-17571,-1056,-18852
312942,1,31130,-20956,-17822,-13801,3104,-29020
312965,1,31130,-23860,-21358,-3098,5819,-32743
312987,1,31130,-32248,-25994,9782,13147,-32743
313032,1,31130,31612,-14178,6054,-32402,-32743
313055,1,31130,31612,-10850,-12119,-32402,-32743
313076,1,31130,-28992,-2354,-32645,-32402,-32743
313099,1,31130,-19520,6778,25987,-32402,-32743
313121,1,31130,-13112,14566,28399,-32402,-32743
313144,1,31130,-6720,19510,29970,-32402,-32743
313166,1,31130,-1508,19902,31143,-32402,-32743
313189,1,31130,2864,18098,-29171,-32402,-32743
313211,1,31130,4684,14910,-22473,-32402,-32743
313234,1,31130,8056,12938,-17968,-32402,-32743
313279,1,31618,16056,21518,4313,-32402,-20202
313323,1,-18890,10408,31261,20052,-32402,-9378
313346,1,-10322,11024,31261,17727,-32402,-9513
313368,1,-11150,13844,31261,15206,17113,-2379
313391,1,-13422,14344,25062,12042,8191,6521
313413,1,-11842,12528,17906,9813,7671,11092
313436,1,-8106,12568,18310,5375,6423,11970
313458,1,-7206,14016,20114,2127,3729,13363
313481,1,-8662,18168,21578,1441,3393,19958
313503,1,-12254,18100,24882,3512,4009,30385
313526,1,-11926,15292,31261,3459,458,-32744
313570,1,-7558,8208,31261,-2899,-29859,-32744
313592,1,-9386,11872,31261,-7724,-32401,-32744
313615,1,-11454,11432,31261,-6726,-32401,-32744
313637,1,-22214,9652,23994,-4411,-32401,-32744
313660,1,31130,11840,19974,-11063,-32401,-32744
313682,1,31130,8092,16482,-15189,-32401,-32744
313705,1,31130,-760,-18050,-9043,-32401,-32744
313728,1,31130,-3988,31262,2130,-32401,21288
313750,1,31130,-14584,31262,-12053,-20086,21987
313773,1,-19458,-25824,31810,27247,-2470,19735
313794,1,-3086,-16412,-25590,25657,3410,8372
313817,1,-4778,-948,-13894,25657,6987,-5799
313862,1,-5538,8488,-2718,16897,9882,-17456
313884,1,-150,5636,-582,25656,-2986,-17721
313907,1,-3238,3984,-1422,25656,-15775,-14874
313929,1,-6234,3368,-4506,25656,-21546,-10874
313952,1,-5538,3384,-4226,25656,-23604,-5326
313974,1,-5206,2892,-2598,25656,-22418,-116
313997,1,-6606,2020,-1198,25656,-22787,4814
314019,1,-7958,816,-2374,25656,-26896,12369
314042,1,-7906,40,-3878,22230,-32401,21845
314064,1,-13878,-1932,-6290,19991,-32401,29920
314087,1,-22986,-3648,-8318,22960,-32401,-32744
314109,1,-32082,-11432,-9718,25656,-28475,-32744
