1072296,2,-29538,-5367,7605,-3657,-4388,-13348
1072319,2,-31198,-6195,8741,-5307,-5045,-17849
1072342,2,-29810,-2339,10833,-2561,-7021,-22427
1072364,2,-25706,169,12497,7370,-9410,-24259
1072387,2,-18450,-499,8741,13358,-10025,-23403
1072409,2,-12650,-1539,10357,17279,-13060,-19214
1072432,2,-8378,-5939,4605,10853,-12673,-16545
1072453,2,-11126,-9759,-4419,-10879,-3178,-12421
1072476,2,-3662,-299,7189,-17213,-21,-6628
1072498,2,226,-2371,9165,-9722,-3351,-6084
1072521,2,-3062,-5891,3669,-2078,-7616,-5690
1072566,2,-4334,-15487,9389,-14073,7705,-8118
1072588,2,1426,-13447,17469,-11060,7167,-15206
1072611,2,2430,-11847,20257,5234,-175,-22496
1072633,2,1138,-14203,19361,20598,-6193,-29582
1072656,2,558,-14499,18513,22607,-9854,-32130
1072678,2,1082,-9795,19905,20975,-18404,-32445
1072701,2,1490,-10699,19033,17387,-20276,-29548
1072723,2,1914,-7323,17589,10259,-25040,-22982
1072746,2,-2142,-5679,14065,8989,-28432,-15042
1072769,2,-3578,-7559,10189,14971,-24961,-12152
1072791,2,-4570,-10691,6897,19730,-17700,-12377
1072814,2,-6878,-12947,5833,19846,-6122,-12105
1072859,2,-2142,-10731,18649,15180,-7901,-8373
1072881,2,-9266,-12555,10237,3655,-13238,-4746
1072904,2,-18250,-13391,725,-11959,-7975,-2540
1072925,2,-11590,-5303,9189,-18675,2173,-3484
1072948,2,-7686,-543,13141,-5727,-2851,-3275
1072970,2,-10414,-4347,11093,1253,-5652,1652
1072993,2,-8118,-9635,8901,-5954,-6568,5293
1073015,2,-5354,-9523,7597,-19764,-8313,7751
1073038,2,-4714,-6951,7017,32659,-10370,13143
1073060,2,-5266,-4823,7317,32442,-10886,21358
1073083,2,-4034,-4367,4633,32442,-9637,27620
1073105,2,-3498,-4039,2717,32442,-8303,32142
1073150,2,-5710,-1707,-259,32442,-4577,-32446
1073173,2,-7854,-1091,-1003,-26058,-1609,-32446
1073196,2,-10242,-3875,53,-7910,1169,-32446
1073218,2,-13986,-11599,-147,6259,6639,-32446
1073241,2,-11198,-16431,2353,11650,10443,-32446
1073263,2,-9154,-15515,4089,14653,10237,28872
1073286,2,-9670,-12163,4409,20735,8371,23842
1073308,2,-13250,-14843,5677,24970,7650,24484
1073331,2,-13886,-20495,6833,20518,7010,24955
1073352,2,-10910,-18735,7201,13950,4176,20599
1073375,2,-12842,-12083,6013,14032,816,16686
1073397,2,-16706,-9123,6117,22318,-635,16445
1073442,2,-20070,-11823,7097,24839,2720,11378
1073465,2,-21346,-9047,7201,21127,4987,9127
1073487,2,-21982,-6651,7309,17760,6746,9303
1073510,2,-21734,-5867,7741,14609,8395,9979
1073532,2,-20458,-5611,8505,11264,8480,9058
1073555,2,-19498,-4671,8949,8596,6510,7715
1073577,2,-18986,-4839,8977,6162,3534,7232
1073600,2,-18122,-5931,7913,2986,-701,7034
1073623,2,-18082,-6255,5729,434,-4816,5336
1073645,2,-19278,-6183,929,2930,-5931,1240
1073668,2,-21342,-6235,-5507,3792,-601,-3916
1073690,2,-17502,-4455,-47,-994,3568,-4977
1073735,2,-16058,-315,3625,-3542,3238,-4638
1073758,2,-15362,189,4229,-3129,2450,-2845
1073780,2,-14902,-199,4281,-2625,1704,-1745
1073802,2,-14582,-47,4693,-1980,745,-1187
1073824,2,-14826,-3,4429,-1038,-245,-778
1073847,2,-15222,-151,4225,-335,-593,-279
1073869,2,-15530,-579,4053,-228,-343,123
1073892,2,-15730,-811,4093,-828,-55,607
1073914,2,-15582,-871,4049,-1632,-181,961
1073937,2,-15434,-907,3885,-1619,-657,1051
