1401178,4,-22998,-7835,-2979,27715,6518,-32189
1401200,4,-22298,-9775,-1047,32441,8033,-32445
1401223,4,-21354,-18875,1041,32441,8079,-32445
1401245,4,-20346,-27951,4177,32441,6498,-32445
1401267,4,-21474,-30471,6297,32441,7139,-32445
1401289,4,-20170,-30067,12229,32441,8511,-32445
1401312,4,-14866,-25387,20753,32441,4050,-32445
1401334,4,-8850,-24303,30005,32441,-8760,-32445
1401357,4,-9878,-23899,-32556,32441,-27032,-32445
1401379,4,-14078,-20479,-32556,28634,32679,-32445
1401424,4,-19530,-16947,32517,11064,32679,-30640
1401447,4,-17650,-11139,31881,-4675,32679,-27930
1401469,4,-17182,-4219,30201,-15903,32679,-23140
1401491,4,-14498,1621,31177,-22293,32679,-19045
1401513,4,-13386,6025,29237,-28213,32679,-14133
1401536,4,-10282,12093,28885,32442,32679,-4411
1401559,4,-8270,14885,27933,32442,32679,8427
1401581,4,-11442,16429,24145,32442,32679,18769
1401604,4,-11714,15781,19509,32442,32679,22763
1401626,4,-14726,15153,13441,-32370,32679,22763
1401649,4,-15194,10173,8857,-27410,32679,18297
1401671,4,-13570,7945,7253,-29107,32679,13089
1401716,4,-15546,9977,7121,-24842,32679,6293
1401739,4,-16918,8409,3085,-19883,32679,2248
1401761,4,-17234,6457,-831,-14744,32679,-2878
1401784,4,-16822,5317,-5191,-9445,-32437,-7556
1401805,4,-16926,2841,-10967,-3407,-23687,-12138
1401828,4,-16614,1881,-16611,908,-12275,-15550
1401850,4,-15646,-1471,-23439,3401,1798,-18639
1401873,4,-17598,-4247,-27835,1874,19774,-23432
1401895,4,-17262,-2643,-27563,-1268,32678,-24586
1401918,4,-11394,-3663,-28847,-1843,32678,-18700
1401940,4,-4450,-5175,-31379,460,32678,-16588
1401963,4,-5566,-435,-32555,13048,32678,-15290
1402008,4,-2790,-12403,-32555,32441,32678,-12803
1402031,4,2482,-16011,-29075,31812,32678,-15544
1402052,4,8798,-13859,-23639,23568,32678,-16768
1402075,4,16822,-15015,-23063,15311,32678,-19650
1402097,4,17482,-14947,-24335,6266,32678,-23295
1402120,4,13098,-12023,-22539,5435,32678,-25316
1402142,4,10262,-7199,-13483,12079,32678,-25555
1402165,4,11126,-4203,-315,21653,32522,-24472
1402187,4,14586,-6607,8257,25837,19470,-23446
1402210,4,17078,-4395,16741,20057,530,-21920
1402232,4,19758,-3439,19937,10632,-21050,-18508
1402255,4,16470,3137,20737,4182,32679,-12199
1402300,4,6830,8509,18041,-379,32679,7069
1402322,4,6130,5717,17561,-2599,32679,10403
1402345,4,-1094,7077,9825,-7177,32679,13462
1402368,4,-2374,7213,5277,-6231,32679,15363
1402390,4,-982,4653,3413,-5630,32679,14241
1402413,4,-3770,4141,4033,-7243,32679,11788
1402434,4,-7550,6641,4925,-7207,32679,10512
1402457,4,-10414,8613,4697,-3093,32679,10730
1402479,4,-12062,7625,3421,671,32679,11379
1402502,4,-13614,6673,2021,2630,32679,11459
1402547,4,-18286,5877,-1479,6747,-29667,11256
1402592,4,-23142,5565,-12003,11432,-15088,10012
1402614,4,-20162,4337,-9635,16395,-7329,6570
1402637,4,-20894,5513,-10387,22831,-338,1905
1402659,4,-17326,6885,-6335,32441,6084,-606
1402682,4,-17774,5897,-1343,32441,9293,-435
1402704,4,-17042,6821,2893,32441,11039,191
1402727,4,-18970,4261,10205,32441,11320,1071
1402749,4,-23142,-1435,12505,32441,13676,4872
1402772,4,-27498,-6563,18337,32441,18084,8408
1402795,4,-27506,-7427,24817,32441,19813,9123
1402839,4,-30734,-25755,28665,32441,32678,10275
1402861,4,-25462,-26031,23957,32441,32678,21430
1402884,4,-21914,-15759,21617,10922,24968,-32759
1402906,4,-24402,-6855,22181,8833,20610,-32446
1402929,4,-21578,-3675,23029,26077,17230,-32446
1402951,4,-21406,-7447,26101,32441,12026,27957
1402974,4,-21894,-13315,23909,32441,2874,25050
1402996,4,-24186,-18107,16909,32441,-1516,24763
1403019,4,-22338,-19527,14353,25260,1453,19194
1403040,4,-18978,-18083,13645,18625,5824,10973
1403063,4,-16282,-14191,13865,16311,6178,3142
1403085,4,-15646,-10283,12769,15323,3249,-2341
1403130,4,-15694,-5107,9257,13081,-2826,-6318
1403153,4,-15190,-3675,7565,12266,-4077,-6498
1403175,4,-14934,-3079,6265,11892,-4203,-5793
1403198,4,-15002,-3431,5173,10705,-3664,-4785
1403220,4,-15114,-3663,4737,8670,-2704,-4099
1403243,4,-15086,-3347,4481,6990,-1775,-3700
1403266,4,-15334,-3051,4401,6280,-1206,-3578
1403288,4,-15182,-2651,4389,5529,-1043,-3160
