662525,3,-22447,-14361,-3945,-24276,-2522,-906
662571,3,-23895,-12461,-3905,-23079,1135,-7730
662593,3,-25351,-13345,-2849,-18713,5267,-8856
662616,3,-27515,-17477,-333,-16561,6394,-9877
662638,3,-30647,-24197,2191,-20772,4470,-15215
662661,3,31397,-25565,4063,-27844,1987,-26176
662683,3,29697,-21501,4255,-27216,340,-32736
662706,3,29697,-17345,2103,-17769,1826,-32736
662728,3,29697,-17217,1167,-5701,1090,-32736
662751,3,29697,-20157,-1077,4848,-3117,-32736
662773,3,29697,-23237,-2305,11958,-7098,-32736
662795,3,29697,-23733,-4137,14288,-8626,-32736
662817,3,29697,-21557,-3601,15478,-9425,-32736
662862,3,29697,-13573,-3573,15738,-7972,-32736
662885,3,29697,-9817,-2189,11819,-6987,-32736
662907,3,29697,-5933,-1353,9934,-4917,-32736
662930,3,32181,2159,-517,8829,-3481,-32736
662952,3,-24443,15071,2607,4648,-7955,-32736
662975,3,-13183,29203,3339,3072,-19000,-32736
662998,3,-6803,23731,-6021,-4800,-27580,-21542
663020,3,-2883,20867,-13237,-24255,-19144,-11533
663043,3,1501,28355,-9905,-27094,-4833,-5108
663065,3,4997,28043,-3897,-14528,3563,-2245
663109,3,6113,13567,-2969,3423,4457,7214
663154,3,7777,1263,-4369,-8023,4645,14510
663177,3,8465,-125,-4017,-10860,4113,15894
663199,3,6817,-705,-5505,-9846,5307,17267
663222,3,5765,-1785,-5305,-11317,6706,19673
663244,3,4481,-1509,-5685,-16396,8109,22956
663267,3,2821,-77,-5897,-21417,9592,27121
663289,3,817,1143,-5437,-24086,11650,32497
663312,3,-1863,1575,-4353,-22973,14623,-32737
663334,3,-4635,-305,-3805,-21250,16971,-32737
663357,3,-7219,-2113,-2517,-23152,17691,-32737
663402,3,-14955,-2281,-1465,-28446,15016,-32737
663447,3,-21003,-8361,963,-29218,9955,-32737
663469,3,-26295,-12461,2579,30457,2952,-32737
663491,3,30129,-12033,-765,-26928,-11146,-32737
663514,3,-28651,-13561,483,-12025,-16257,-32737
663536,3,32633,-14821,-3473,-2637,-21146,-32737
663559,3,29697,-9613,-6801,-1882,-17770,-32737
663581,3,29697,-2253,-5645,2581,-15560,-32737
663604,3,29697,2603,-5929,14326,-13331,-32737
663626,3,29697,-3005,-5505,21727,-7724,-32737
663649,3,29697,-20513,-8477,15329,-554,-32737
663694,3,-28535,31503,-10725,-31606,-8695,31143
663715,3,-23999,-32225,-8593,25754,-8446,-8206
663738,3,-28167,-341,-9989,-26737,2039,-24914
663760,3,-21919,18483,-8145,2503,6033,-18612
663783,3,-16243,14087,-2921,25753,1806,1115
663805,3,-16415,-965,-2557,25753,-1405,9486
663828,3,-19247,-10349,-2617,25753,-1888,7313
663851,3,-20563,-14473,-3061,19285,-1155,2276
663873,3,-21235,-13193,-3897,6556,-1226,-3427
663896,3,-22583,-8461,-4529,-1781,452,-8267
663918,3,-23135,-3901,-4457,-5148,2904,-10513
663941,3,-22667,-153,-3505,-4013,5296,-11200
663986,3,-19423,2211,-1345,5161,6054,-9169
664008,3,-18523,1103,-985,8023,3855,-7924
664031,3,-18043,-81,-1097,8451,1882,-7385
664053,3,-17927,-113,-1633,6804,715,-7307
664076,3,-18239,327,-2257,4157,183,-6214
664098,3,-18595,-273,-2721,994,130,-4204
664121,3,-18787,-785,-2797,-2078,1020,-3044
664143,3,-18863,-649,-2209,-3855,2110,-2470
664165,3,-18787,-873,-1713,-4753,2294,-1567
664187,3,-18767,-1169,-1581,-5238,1803,-762
